Time,NormalisedFlux
0.0,1.2341601217395222
1.0,1.1411632299757
2.0,1.0974289444917953
3.0,1.0967331591961353
4.0,1.0504678132467515
5.0,1.0168368922821667
6.0,0.8672542138796404
7.0,0.870204811581198
8.0,0.8085192033043322
9.0,0.8632777238458943
10.0,0.7669004339154517
11.0,0.7694733359354234
12.0,0.8490714422097955
13.0,0.79995708748534
14.0,0.9194612801053706
15.0,0.9440698921415734
16.0,1.0820667713607082
17.0,0.9981674077333741
18.0,1.1414942832759993
19.0,1.18511847909186
20.0,1.1841776871845275
21.0,1.1726000504876914
22.0,1.1356964041068784
23.0,1.1501159942579622
24.0,1.1768185482411664
25.0,1.0028015746744128
26.0,1.0460269280079564
27.0,0.9197866372453892
28.0,0.940525398513836
29.0,0.8963438741062576
30.0,0.8840099651614495
31.0,0.7514594011269191
32.0,0.7675107358179524
33.0,0.7609851641191392
34.0,0.8376462835171443
35.0,0.8878581269339787
36.0,0.94546144098564
37.0,1.0158159086949192
38.0,1.0647694208729055
39.0,1.1286934306828882
40.0,1.0640931442971377
41.0,1.1834174520448173
42.0,1.1803509311703564
43.0,1.1710840239293439
44.0,1.1207636364771667
45.0,1.181177219941631
46.0,1.0857192936686462
47.0,1.0144264800123075
48.0,0.9778147854326095
49.0,1.006869235557917
50.0,0.9004809534209516
51.0,0.8578065588824587
52.0,0.8288188730632575
53.0,0.7771324872653864
54.0,0.8367414140793645
55.0,0.8144542138043667
56.0,0.8358252244627653
57.0,0.8936668345151103
58.0,0.9722255666230376
59.0,0.9477361533055775
60.0,1.117260844893021
61.0,1.1368890254058588
62.0,1.1819742376116271
63.0,1.2346868769592938
64.0,1.183957959589185
65.0,1.273768074006353
66.0,1.148518424835609
67.0,1.2402698202234306
68.0,1.142424705070296
69.0,0.9954611937444422
70.0,0.9888285366158824
71.0,0.9103266926173497
72.0,0.9117738423405698
73.0,0.8026371848953843
74.0,0.7818775008451178
75.0,0.8284575529452767
76.0,0.8129907133732196
77.0,0.8198825154653903
78.0,0.9029949295091517
79.0,0.9221866904770986
80.0,0.9264329052436543
81.0,1.0010454212593782
82.0,1.123625433335143
83.0,1.1368451599367846
84.0,1.1901209520489031
85.0,1.1795191421713822
86.0,1.2166052902788642
87.0,1.208371350122527
88.0,1.1681069018987325
89.0,1.1057752752350585
90.0,1.0724116184039605
91.0,1.0105821198234786
92.0,0.937471117371686
93.0,0.9534355159656248
94.0,0.909599480873807
95.0,0.8453523540342681
96.0,0.862079882842783
97.0,0.8018922801162424
98.0,0.7961985556444292
99.0,0.7897068570890825
100.0,0.9201884823401107
101.0,0.9307199333229655
102.0,0.9779247160766183
103.0,1.0266720475018938
104.0,0.9771423840376582
105.0,1.1255906249753036
106.0,1.175377339205291
107.0,1.1726784648086577
108.0,1.2063536013431422
109.0,1.210009067277513
110.0,1.142427556607048
111.0,1.172471359250647
112.0,1.0861839127869517
113.0,1.0511237882311633
114.0,0.9593412152408866
115.0,0.866529631995927
116.0,0.8968194117150552
117.0,0.7967120967416714
118.0,0.7342547876848475
119.0,0.8122643120004858
120.0,0.7977157857815849
