Time,NormalisedFlux
0.0,1.1990476341965115
1.0,1.2140749695923727
2.0,1.2043199212610594
3.0,1.2498333956978718
4.0,1.0994540723340949
5.0,1.049072780593746
6.0,1.0960177326534017
7.0,0.956920792509887
8.0,0.9217173041619633
9.0,0.9051833083970656
10.0,0.8283650325000727
11.0,0.7777155030754612
12.0,0.819611320430637
13.0,0.787992837221891
14.0,0.8762685608106904
15.0,0.9407508083945703
16.0,0.9255993770178589
17.0,0.9800403087557324
18.0,1.0867706348319746
19.0,1.043785863187374
20.0,1.1171945883772518
21.0,1.1787153835479152
22.0,1.2351001679345814
23.0,1.2100922164997483
24.0,1.1139752861041448
25.0,1.1419978296446727
26.0,1.1245171039017332
27.0,1.1058822528045102
28.0,1.0473845897214817
29.0,0.9697546788926148
30.0,0.8595194191220107
31.0,0.798202990981263
32.0,0.8293356981979624
33.0,0.7702708603967194
34.0,0.7628351067037766
35.0,0.7890331373518799
36.0,0.8120488292575401
37.0,0.8487757361320023
38.0,0.8978126056157237
39.0,0.9421688135692589
40.0,1.038011318380098
41.0,1.0853205454599417
42.0,1.1147981322811968
43.0,1.1821762995478176
44.0,1.1979263312077362
45.0,1.2621494492480678
46.0,1.1343761571521416
47.0,1.1964535427846223
48.0,1.0977076376314536
49.0,1.1349613280027517
50.0,1.029431286492362
51.0,0.9417741619541261
52.0,0.9265602202796486
53.0,0.8464260913640659
54.0,0.8341770148237365
55.0,0.8001077119728548
56.0,0.8144350747244394
57.0,0.7973118864032722
58.0,0.8577496127553793
59.0,0.9064279368585927
60.0,0.9439183350954206
61.0,0.9761556192785095
62.0,1.037731906715627
63.0,1.0850445266259812
64.0,1.1440383968870993
65.0,1.2022071700853003
66.0,1.1840728973241836
67.0,1.220199435244612
68.0,1.2061656831278385
69.0,1.1261851425486809
70.0,1.1177703314311116
71.0,1.1088337166835336
72.0,1.0334006278489076
73.0,0.9787396281113558
74.0,0.8742339556418951
75.0,0.8783270182662317
76.0,0.9040203061385983
77.0,0.763333860858839
78.0,0.7579939932923403
79.0,0.7519578509030492
80.0,0.8614505264998321
81.0,0.8650554827771785
82.0,0.9228647995055504
83.0,0.9344373920797838
84.0,0.9630504790154968
85.0,1.0871678164347502
86.0,1.0839801614272107
87.0,1.1830372676430359
88.0,1.1529282937004175
89.0,1.2078771496668201
90.0,1.1817387318056596
91.0,1.1710189221997205
92.0,1.168934201248751
93.0,1.1069451069099554
94.0,1.0177954591540836
95.0,1.0048840390714193
96.0,0.9247846950275799
97.0,0.8538664125851411
98.0,0.854670356516069
99.0,0.828572476397057
100.0,0.8233108186042453
101.0,0.8172450212257188
102.0,0.7986353826219245
103.0,0.8308881006847428
104.0,0.8771579863976843
105.0,1.0185551175391752
106.0,0.9807198817791645
107.0,1.0520643965975547
108.0,1.15568461642812
109.0,1.1828850247847367
110.0,1.2236266401972238
111.0,1.2293176539785682
112.0,1.1996378293408374
113.0,1.1814502326549263
114.0,1.1031037217960928
115.0,1.0811703164069986
116.0,1.0179263232435432
117.0,0.9253828648521485
118.0,0.8958281643844671
119.0,0.8977799142146456
120.0,0.8758232530223224
