Time,NormalisedFlux
0.0,0.849751775902735
1.0,0.7946937432088583
2.0,0.8333478400460018
3.0,0.8355923181990786
4.0,0.9380778821326874
5.0,0.9889865013300769
6.0,1.0401763213747237
7.0,1.2095123718226632
8.0,1.1448067799867996
9.0,1.2596614207616796
10.0,1.2245590402733033
11.0,1.2363135786597863
12.0,1.1774034186163156
13.0,1.108962794579674
14.0,1.0111963073325458
15.0,0.9779678224173397
16.0,0.9271248041754825
17.0,0.8559195097262096
18.0,0.8259791190348541
19.0,0.738973345261805
20.0,0.8488194187733429
21.0,0.7975806384561027
22.0,0.8364773194104707
23.0,0.8880802362274024
24.0,0.9964079967021695
25.0,1.098142103107016
26.0,1.1146446727156671
27.0,1.17266150083208
28.0,1.1884039453650135
29.0,1.1817677464040186
30.0,1.2105671966875113
31.0,1.1482450672394724
32.0,1.1011202443139074
33.0,1.1177319969713493
34.0,0.9348931819004507
35.0,0.9228710375462319
36.0,0.8561257906857257
37.0,0.8842618416532264
38.0,0.8038445838024831
39.0,0.8066064389050562
40.0,0.8455046449799024
41.0,0.8468097500543272
42.0,0.8736337159975004
43.0,0.9822195563066819
44.0,1.0815559762712
45.0,1.0557413229192945
46.0,1.1153359996248142
47.0,1.203298010423046
48.0,1.2240083033586424
49.0,1.2722337915907391
50.0,1.1821537836025027
51.0,1.113969450121051
52.0,1.0639860700790646
53.0,0.9765832177330476
54.0,0.9114928340950177
55.0,0.8184503529097005
56.0,0.8968270842725725
57.0,0.7906862712561326
58.0,0.8243704007253811
59.0,0.8542090290031789
60.0,0.8024720858176723
61.0,0.8618503099759515
62.0,0.9748680105134027
63.0,1.0541835378901578
64.0,1.1341563807992705
65.0,1.18045114490757
66.0,1.1509586260479645
67.0,1.1974184390293054
68.0,1.2389012254583065
69.0,1.2370995874311146
70.0,1.1448664127219748
71.0,1.086238792012416
72.0,1.0647817096408123
73.0,0.9254515068697762
74.0,0.898839175177903
75.0,0.8334529102147878
76.0,0.8567679463562098
77.0,0.8274429432209127
78.0,0.7916747056586926
79.0,0.8225975281474325
80.0,0.9342920800298111
81.0,0.9701711964956082
82.0,0.9732068227615801
83.0,1.078084961934347
84.0,1.2169379706150123
85.0,1.148271236168216
86.0,1.2279961416374197
87.0,1.1649294240315722
88.0,1.1953879304091708
89.0,1.1585746896878462
90.0,1.1098852974074065
91.0,1.0223568255732114
92.0,0.9828260349340489
93.0,0.8653473857236379
94.0,0.886648724542744
95.0,0.785094682319784
96.0,0.7147873993744447
97.0,0.8068680126891935
98.0,0.839802709436856
99.0,0.8387506725878777
100.0,0.9717322955659348
101.0,0.9068020281996285
102.0,1.0653719893068139
103.0,1.0902160863086994
104.0,1.1170794962817154
105.0,1.150478381186409
106.0,1.2176092152616027
107.0,1.1799363446753617
108.0,1.123386468469543
109.0,1.0876363794984436
110.0,1.0895018954297655
111.0,0.9463211878015294
112.0,0.8961707118475428
113.0,0.8881929215957156
114.0,0.8121573403846976
115.0,0.8084991467287933
116.0,0.7807083159323223
117.0,0.8357099401621477
118.0,0.8549583171363799
119.0,0.9479349752790328
120.0,0.9595537190071343
