Time,NormalisedFlux
0.0,1.1116664241734109
1.0,1.1722957430371173
2.0,1.1875268888351975
3.0,1.171717327514817
4.0,1.2343814955597499
5.0,1.1872127511056556
6.0,1.1351993086822707
7.0,1.1181052537861285
8.0,1.0550911015576487
9.0,1.0252374389073222
10.0,0.9317733325242893
11.0,0.8760075850927129
12.0,0.8410662858845441
13.0,0.8005601288810965
14.0,0.8118671517351628
15.0,0.8211518284135638
16.0,0.8541940035603209
17.0,0.852045387778328
18.0,0.8841694459497562
19.0,0.9399000146336424
20.0,1.053147435603446
21.0,1.067304855050092
22.0,1.1079049379637598
23.0,1.1647968787194098
24.0,1.199911056290885
25.0,1.2133673557560742
26.0,1.180339967627253
27.0,1.1296143469186906
28.0,1.1348524131734132
29.0,1.0662172564292052
30.0,0.9944656653163598
31.0,0.981424127107802
32.0,0.9035755415755861
33.0,0.81212751302165
34.0,0.8722238439651813
35.0,0.7724435142077167
36.0,0.7893735559259645
37.0,0.8233876511302674
38.0,0.9233807726758061
39.0,0.8842439338729262
40.0,0.9705692008800885
41.0,1.0399586409338186
42.0,1.027232153626186
43.0,1.1011461720187994
44.0,1.1776009956628937
45.0,1.1756873392067397
46.0,1.2622089687695401
47.0,1.229348692059055
48.0,1.229347524724732
49.0,1.0847007163572397
50.0,1.0428442823260333
51.0,0.9834426546154887
52.0,0.9893907981003649
53.0,0.9052168601058773
54.0,0.8343685535522485
55.0,0.7814987310021294
56.0,0.7491182592734337
57.0,0.8053049284559622
58.0,0.814730324758155
59.0,0.8561583988147708
60.0,0.9445484879653313
61.0,0.8624634799332402
62.0,0.9559938240304516
63.0,1.0123739563281255
64.0,1.1056679748270712
65.0,1.075324715490249
66.0,1.1858723239376026
67.0,1.196855122078329
68.0,1.171763469023578
69.0,1.1939914521796262
70.0,1.1147253904717533
71.0,1.1164404477133543
72.0,1.021967935077698
73.0,0.9806577384068929
74.0,0.9286611398404638
75.0,0.8431941732823002
76.0,0.8774880847517119
77.0,0.7841913557167951
78.0,0.756234568501117
79.0,0.871684251479968
80.0,0.8048776344153928
81.0,0.9022468276084209
82.0,0.8785047722870728
83.0,0.9584514411979412
84.0,1.0470591900243913
85.0,1.0599586127850256
86.0,1.1738671006052699
87.0,1.2145478115473465
88.0,1.2211776639726144
89.0,1.1746202811430815
90.0,1.1736906557363525
91.0,1.2004247351730808
92.0,1.070496121387514
93.0,1.0788707804196767
94.0,1.0014439685055985
95.0,1.0498406929198254
96.0,0.8690200847701665
97.0,0.8357271862974845
98.0,0.7808607727481323
99.0,0.8488376575374619
100.0,0.8142679518958456
101.0,0.8740417824613294
102.0,0.8692470909568749
103.0,0.9380869973108911
104.0,0.934242364956589
105.0,1.0241533711484916
106.0,1.1173374310970439
107.0,1.096253731009676
108.0,1.1747552095209743
109.0,1.2104745272224608
110.0,1.1271804637232532
111.0,1.2027083207268328
112.0,1.1115772849053198
113.0,1.088862767052029
114.0,1.112731766086556
115.0,1.0064046160020248
116.0,0.9273893761141488
117.0,0.8853245242978313
118.0,0.8857994209578688
119.0,0.8094877818131967
120.0,0.8022379415386871
