Time,NormalisedFlux
0.0,0.9533963658774952
1.0,0.9370920323939075
2.0,1.0106127955143471
3.0,0.9945971538537737
4.0,1.077246441441523
5.0,1.094154784811274
6.0,1.0742377163229466
7.0,1.0968919453995272
8.0,1.0819882555151639
9.0,1.092001909035492
10.0,1.0577047969258404
11.0,1.034204749972835
12.0,1.066563612114307
13.0,1.0529294313896802
14.0,1.0406797414565006
15.0,1.0515239658568962
16.0,1.0681972165865188
17.0,1.0455303825637545
18.0,1.0360936319303689
19.0,1.0302622344884733
20.0,1.002937172393889
21.0,1.0011591010718561
22.0,0.9812681709804998
23.0,1.0131592263077955
24.0,1.0086353127685481
25.0,0.9734475288092274
26.0,0.9920545743058276
27.0,0.9708217343626201
28.0,0.9881078055382805
29.0,0.9559197796909187
30.0,0.9899262041437119
31.0,0.9701607877771266
32.0,0.9247940707439407
33.0,0.9708842750504714
34.0,0.939388326642577
35.0,0.9542657415897561
36.0,0.939864287726129
37.0,0.9239576894176695
38.0,0.9080551637429438
39.0,0.9096798209519581
40.0,0.9391668302589833
41.0,0.9284931051401539
42.0,0.9086642598501403
43.0,0.9446167566106365
44.0,1.0070956160704647
45.0,1.0219655131778473
46.0,1.0377730515711148
47.0,1.0803560366422846
48.0,1.1010133063055525
49.0,1.0895216171213074
50.0,1.0955040131582687
51.0,1.0653764304426316
52.0,1.058317707266349
53.0,1.062055003689915
54.0,1.0552655647937872
55.0,1.044174308491757
56.0,1.0275984529929707
57.0,1.047620797229438
58.0,1.0168771867114579
59.0,1.0368337206044957
60.0,1.0382640882503342
61.0,1.0127523512856562
62.0,0.9862427781927315
63.0,0.9839238064847027
64.0,0.9984424033799464
65.0,1.0044557258574476
66.0,0.9790816407434999
67.0,1.02150523180568
68.0,0.999326873636159
69.0,1.0124946608500143
70.0,0.960609588530144
71.0,0.9446684800196821
72.0,0.9790179068625192
73.0,0.9620720850274704
74.0,0.9577537311692595
75.0,0.9879648689453463
76.0,0.9652305134078901
77.0,0.9281171779241567
78.0,0.9323946190912892
79.0,0.9671410227494768
80.0,0.9155769225141669
81.0,0.914052940393513
82.0,0.9264677459222823
83.0,0.8716049473431667
84.0,0.9123751027336358
85.0,0.9367815513846874
86.0,0.9864796891753477
87.0,1.0204011967023336
88.0,1.027840754413305
89.0,1.0677514598036453
90.0,1.0819692358420538
91.0,1.0945501058866187
92.0,1.0784864684213016
93.0,1.0991061810976175
94.0,1.072873294159526
95.0,1.0624155041705525
96.0,1.0547376735152665
97.0,1.0355127602148315
98.0,1.0225497127812617
99.0,1.0451708997403804
100.0,1.064082086902571
101.0,1.0462500876007819
102.0,1.0315546478866844
103.0,1.0073026940656458
104.0,1.0088225099255932
105.0,1.0140851673561788
106.0,1.0115358168974957
107.0,1.0066551803688575
108.0,0.9955153623784743
109.0,0.9745929311020561
110.0,0.9879165479846479
111.0,0.9971608719991437
112.0,1.0165253718083367
113.0,0.9569409258830828
114.0,0.9615114853449801
115.0,0.9738402933246986
116.0,0.9145923988274116
117.0,0.9675516474178264
118.0,0.9584755148884901
119.0,0.9829552847089293
120.0,0.9406885247616898
