Time,NormalisedFlux
0.0,1.0080528043224206
1.0,0.9993321278904054
2.0,0.972461721752482
3.0,1.0144834660461093
4.0,1.0153966629220428
5.0,0.9855866172052916
6.0,0.9758035901266252
7.0,0.9602318223451665
8.0,0.940801319779711
9.0,0.9754826042343429
10.0,0.9613503292433724
11.0,0.9478337409900349
12.0,0.9301659790540161
13.0,0.9422631479724639
14.0,0.9502500872231947
15.0,0.9172080277050452
16.0,0.9522268671416738
17.0,0.9279435335421623
18.0,0.9060160634859659
19.0,0.912067699740993
20.0,0.9047570150207354
21.0,0.9278739466256185
22.0,0.9681179750845222
23.0,0.9854892332498929
24.0,1.0269481322194718
25.0,1.0280085399765961
26.0,1.101648349637119
27.0,1.0859576166122853
28.0,1.0932993908241666
29.0,1.0790212380430257
30.0,1.079509892794392
31.0,1.0753540477286547
32.0,1.014721780041455
33.0,1.0530910077011837
34.0,1.075096989676058
35.0,1.0698047879151167
36.0,1.0358302465128562
37.0,1.0449732526007223
38.0,1.0252916093954454
39.0,1.0599713293719664
40.0,1.0381131195276796
41.0,1.0242871888113878
42.0,0.9996026580615133
43.0,0.991481264063773
44.0,0.9961067002541479
45.0,1.0381409650041222
46.0,1.0422598131936263
47.0,1.0022827089025192
48.0,1.0248717421566336
49.0,0.9801869917337335
50.0,0.9812772578268155
51.0,0.9816247732345891
52.0,0.9721307118571678
53.0,0.9206172025945201
54.0,0.9613495817371337
55.0,0.9712888968863573
56.0,0.9633078537618092
57.0,0.9845576777821223
58.0,0.9461224678994067
59.0,0.9450141720562669
60.0,0.9349887775143466
61.0,0.9174963811392208
62.0,0.9127680478760204
63.0,0.8999485011643574
64.0,0.8964419302431198
65.0,0.9261724288878458
66.0,0.9465749504331006
67.0,0.9940738948335931
68.0,1.0143101984544756
69.0,1.0491654765988772
70.0,1.0638726000115684
71.0,1.0964702991079676
72.0,1.1006167371226556
73.0,1.0988127346288583
74.0,1.0778160444247795
75.0,1.0896634992805585
76.0,1.0697528931019795
77.0,1.0535330143623844
78.0,1.030707040224874
79.0,1.0563813358926568
80.0,1.0383526919090296
81.0,1.0259253796579184
82.0,1.0388515105574898
83.0,1.0648949706067108
84.0,0.9814020716475472
85.0,1.0323161690176177
86.0,1.0204006706254585
87.0,1.02716914117031
88.0,1.0150754548783731
89.0,1.0168705512996257
90.0,0.9753670522575847
91.0,0.9580715641317965
92.0,0.9875468085045147
93.0,1.0134545292430375
94.0,0.9665433028305032
95.0,0.9857586546119399
96.0,0.9660786138542478
97.0,0.9442324152803998
98.0,0.9578115056326093
99.0,0.961455590539195
100.0,0.9656415871394708
101.0,0.9629170175585015
102.0,0.9553339212763088
103.0,0.9647085145325413
104.0,0.9446819217133594
105.0,0.9418690916341979
106.0,0.913338791977946
107.0,0.9090699634223078
108.0,0.9015544192213398
109.0,0.9028936762659002
110.0,0.9484457661356487
111.0,0.9529700580475342
112.0,0.9611079938953495
113.0,0.9906776552341949
114.0,1.0300568870825955
115.0,1.063444276770804
116.0,1.0778048542711551
117.0,1.0390890078990824
118.0,1.0771459434192545
119.0,1.100125625644016
120.0,1.0698907946754475
