Time,NormalisedFlux
0.0,0.9438028344643725
1.0,0.9835127782878321
2.0,0.9612263914885684
3.0,0.9171394271060758
4.0,0.9561685442135606
5.0,0.9389836101524528
6.0,0.9338472220664238
7.0,0.8883832891868049
8.0,0.8993839286328579
9.0,0.9108501223329346
10.0,0.9701318022121826
11.0,1.0081535781637512
12.0,1.0571501424406877
13.0,1.071705480826055
14.0,1.1173882597324152
15.0,1.0745320229290756
16.0,1.1226033124520698
17.0,1.0988707215383666
18.0,1.0647169039656899
19.0,1.0579511119650926
20.0,1.0601449651971704
21.0,1.0666459969266595
22.0,1.040458899998729
23.0,1.0384488348101095
24.0,1.0600926930660193
25.0,1.0352163478875949
26.0,1.012182637482631
27.0,1.0270442052487334
28.0,1.0103463915083766
29.0,1.0135558004491172
30.0,0.9945135476737647
31.0,1.025702452718008
32.0,0.9638797597988924
33.0,0.990342729869377
34.0,0.9926738024895715
35.0,1.0008049259276721
36.0,0.9899051878636087
37.0,0.9992854832057195
38.0,0.9464730313922508
39.0,0.9837086314929895
40.0,0.9510127647921818
41.0,0.9320515456052958
42.0,0.9512293274444191
43.0,0.9660999329078068
44.0,0.9789019427046205
45.0,0.955063046298994
46.0,0.9445947312612868
47.0,0.9248234706592069
48.0,0.9558026794788912
49.0,0.9324675648691912
50.0,0.9027193411841685
51.0,0.9035385535002249
52.0,0.9067785890613815
53.0,0.9269816596156888
54.0,0.9699131287811519
55.0,1.0065631126923102
56.0,1.0365485223195459
57.0,1.0550405525816535
58.0,1.0726419177790472
59.0,1.0882081483271222
60.0,1.127117982545601
61.0,1.0941885468704065
62.0,1.0404391156730366
63.0,1.049453900505436
64.0,1.0335565709739818
65.0,1.0417832234077629
66.0,1.0209949704611638
67.0,1.0658150877021204
68.0,1.0658486421898874
69.0,1.0653892818736204
70.0,1.0350855079360017
71.0,1.0176604831765572
72.0,1.0161119532117604
73.0,0.99687916343537
74.0,1.0089768835551345
75.0,1.0152403242848473
76.0,1.0193807685975969
77.0,1.0004946152383065
78.0,1.0206745778661386
79.0,0.9914268410169069
80.0,0.9731072174635513
81.0,1.0024363521199153
82.0,0.9823799211785638
83.0,0.9738490778935742
84.0,0.9662999085579933
85.0,0.9596230311807339
86.0,0.9502876825264055
87.0,0.9971429082397689
88.0,0.9862377232854775
89.0,0.9499716650128349
90.0,0.9611814007008931
91.0,0.9431500018521831
92.0,0.9724798563129523
93.0,0.91451579102449
94.0,0.9224881235679434
95.0,0.871804313120027
96.0,0.9335758724952042
97.0,0.9427277624684492
98.0,0.9548740548417206
99.0,1.016503062590906
100.0,1.0608240450531494
101.0,1.050174524995825
102.0,1.0773882313406138
103.0,1.0872436117286495
104.0,1.1113537884413414
105.0,1.096623238617569
106.0,1.0600523032604663
107.0,1.0895829034855349
108.0,1.0206495837351326
109.0,1.0654873629388495
110.0,1.0574510600570297
111.0,1.0582206244351804
112.0,1.0340720172941473
113.0,1.0808884412767907
114.0,1.0508451174639328
115.0,0.9974580696588544
116.0,1.0140496267312211
117.0,0.9693555920245531
118.0,1.0173335263597325
119.0,0.997136190418479
120.0,1.0365105804981893
