Time,NormalisedFlux
0.0,1.0072025167598666
1.0,1.0909648197510065
2.0,1.0781608653057133
3.0,1.159135301349578
4.0,1.1013755723262573
5.0,1.167085578545534
6.0,1.191191397409053
7.0,1.1917548748878801
8.0,1.1364550425142508
9.0,1.0017747542002182
10.0,0.9390865729820723
11.0,0.9300782807292759
12.0,0.9005631693231585
13.0,0.8477031403383251
14.0,0.7800827891725048
15.0,0.7963676228242763
16.0,0.877323995949241
17.0,0.8522263051448744
18.0,0.8987182823229577
19.0,0.9192658538458852
20.0,0.9765153749413313
21.0,1.0844955953872972
22.0,1.1176819228855537
23.0,1.1088211212742456
24.0,1.229087538849935
25.0,1.1919157696228737
26.0,1.1405586078323988
27.0,1.1803247430356265
28.0,1.1349218234754452
29.0,1.05764873945525
30.0,0.9394728625782276
31.0,0.9134959543209576
32.0,0.8475453281330334
33.0,0.7942087604950154
34.0,0.7885661990224719
35.0,0.8577567744082005
36.0,0.8223192840282564
37.0,0.8598132634281813
38.0,0.9512158134799537
39.0,0.9839309400541105
40.0,1.064812021558973
41.0,1.0870541224807577
42.0,1.1560752075396399
43.0,1.181039115247007
44.0,1.1677758241322036
45.0,1.1835560346623613
46.0,1.147978772392689
47.0,1.1094228139549753
48.0,1.0487927780717012
49.0,1.011112213655855
50.0,0.9279953003290572
51.0,0.8479028460433476
52.0,0.8330771610730512
53.0,0.7878928236622512
54.0,0.8023581823451639
55.0,0.7774740920452147
56.0,0.8611083194214728
57.0,0.9258240231788489
58.0,0.8618519347444205
59.0,0.9906477399796693
60.0,1.039981455983272
61.0,1.1825713149822397
62.0,1.1563077108870192
63.0,1.2252012390259255
64.0,1.1702591899172397
65.0,1.246869755582865
66.0,1.1810603866484788
67.0,1.108814158024362
68.0,1.00095339384446
69.0,0.9967158567284359
70.0,0.9046009809525216
71.0,0.8624577693694072
72.0,0.7971089381223312
73.0,0.8386100374528751
74.0,0.8119316554027629
75.0,0.8094839770187756
76.0,0.818420223105947
77.0,0.9132030936383302
78.0,0.9773558901841587
79.0,1.0370985759621716
80.0,1.0918802167497283
81.0,1.1237441665144365
82.0,1.1394887859528784
83.0,1.2136195294241474
84.0,1.165773629026283
85.0,1.142738093294885
86.0,1.16130656400721
87.0,1.0670871162634012
88.0,1.0130399491612618
89.0,1.0027384306791396
90.0,0.9079449783339798
91.0,0.7937681359539331
92.0,0.8315238226494327
93.0,0.776861446902103
94.0,0.7858071478762891
95.0,0.7748250467859048
96.0,0.8958410253484383
97.0,0.9780697493359319
98.0,1.0075055699392936
99.0,1.0429822633357764
100.0,1.1151271783457755
101.0,1.2017187690539974
102.0,1.1689262450743532
103.0,1.1180252164559268
104.0,1.1684787679156416
105.0,1.1788128080809588
106.0,1.1282397792711296
107.0,1.0163794846312335
108.0,0.9946742303294958
109.0,0.930658931935768
110.0,0.8238088685599081
111.0,0.7942186136294389
112.0,0.8368428134265694
113.0,0.8076118838910944
114.0,0.8458888488370707
115.0,0.9038897027894641
116.0,0.9106231495088406
117.0,1.07103580242687
118.0,1.0394804243418987
119.0,1.0337075007305154
120.0,1.145840488835946
