Time,NormalisedFlux
0.0,1.0140248635507885
1.0,1.0140850269552504
2.0,1.0405699590376245
3.0,1.0295018605857793
4.0,1.0243924237005597
5.0,1.0082201183056616
6.0,1.0030556037853318
7.0,1.0052843900104547
8.0,0.9858799125393451
9.0,1.0041240974093923
10.0,0.9980052784708231
11.0,1.0136411035522246
12.0,1.016735563935076
13.0,0.960649746946536
14.0,0.9575761498577646
15.0,0.9653438172590466
16.0,0.9627070646114508
17.0,0.9508649164557357
18.0,0.9292869537660802
19.0,0.9737307032807311
20.0,0.9600437662838077
21.0,0.974987140294827
22.0,0.9295950358712617
23.0,0.9397698939040973
24.0,0.9534398474899907
25.0,0.9091917613050426
26.0,0.9091051290749815
27.0,0.8939175599370899
28.0,0.9411641327570103
29.0,0.9239190655561182
30.0,0.955080230723641
31.0,0.9916469256298632
32.0,1.0414831444405592
33.0,1.0637513605399804
34.0,1.0827535486039497
35.0,1.0863233799165612
36.0,1.1148422112599934
37.0,1.0824272613894652
38.0,1.0520791093285444
39.0,1.0557700376807608
40.0,1.0544937272264592
41.0,1.0544701024780954
42.0,1.0477069687470473
43.0,1.0197558439503545
44.0,1.0595660824934796
45.0,1.039770594505016
46.0,1.054232552124948
47.0,1.0273140899784747
48.0,1.0520695187607154
49.0,1.022590850771521
50.0,1.0342152277801295
51.0,0.9820647151289901
52.0,0.9765190371158469
53.0,0.97012056375437
54.0,1.018775701429844
55.0,0.9978458356914668
56.0,1.0191505408831927
57.0,1.0207249908046074
58.0,0.9948685409151049
59.0,0.9815336444216288
60.0,0.9777808182910639
61.0,0.9362582391581976
62.0,0.9857983206753226
63.0,0.9441907181829258
64.0,0.9425532511389241
65.0,0.951446657801122
66.0,0.9531309282814332
67.0,0.9714709839591243
68.0,0.9622411565356331
69.0,0.955719861215365
70.0,0.9409032778181086
71.0,0.9107014077130836
72.0,0.8839288473614388
73.0,0.9023155199804445
74.0,0.9306898664568382
75.0,0.9533028091278714
76.0,0.9566837633290916
77.0,1.004941948423234
78.0,1.0488367912166547
79.0,1.0569642847640874
80.0,1.0622164864445585
81.0,1.0818086528200181
82.0,1.0705007142583125
83.0,1.0958148192750121
84.0,1.0973233586444269
85.0,1.078319497184041
86.0,1.0518444260680853
87.0,1.0608985868020921
88.0,1.0848948764600406
89.0,1.0465039929630675
90.0,1.0475999146305315
91.0,1.0254288997083605
92.0,1.076167132345539
93.0,1.028976649898804
94.0,1.0313531900794441
95.0,1.0349419040314891
96.0,1.0234247008565986
97.0,1.019094796851677
98.0,0.9921135586343012
99.0,1.020602082060829
100.0,0.9889249013379792
101.0,0.9863810470159338
102.0,0.9595229149399533
103.0,1.0236489901662147
104.0,0.9980404258155808
105.0,0.959663252311013
106.0,0.9666754408163857
107.0,0.9708741580319159
108.0,0.9033467380923226
109.0,0.9838620937677061
110.0,0.9435931359473564
111.0,0.9546219474215077
112.0,0.9350789133471644
113.0,0.9407257604337267
114.0,0.9605129571429508
115.0,0.9150468142282222
116.0,0.9077264860749071
117.0,0.9155464229285731
118.0,0.8943300617933133
119.0,0.8898725848513466
120.0,0.9317996996175966
