Time,NormalisedFlux
0.0,1.0689793075785439
1.0,1.1452016463291206
2.0,1.1190438595965575
3.0,1.1996889364065135
4.0,1.1691750810584998
5.0,1.2167773146138394
6.0,1.1786968717295985
7.0,1.1713070308898108
8.0,1.087089671325055
9.0,1.0510888126136817
10.0,1.0442946386971173
11.0,0.9493037611846776
12.0,0.9293701654816056
13.0,0.877209105831933
14.0,0.8694019533040137
15.0,0.8507950749975586
16.0,0.7835438026981354
17.0,0.8582294332791224
18.0,0.8499223096304754
19.0,0.8836696608185518
20.0,0.960242808093846
21.0,0.9484901908508508
22.0,0.9673721947636706
23.0,1.0912458126015265
24.0,1.1474342365252028
25.0,1.2130087820092503
26.0,1.176905960191075
27.0,1.1756609313999464
28.0,1.2138598341692375
29.0,1.1891994362205769
30.0,1.1712422469757813
31.0,1.0807437294072602
32.0,1.0654940341620815
33.0,0.9724646499659081
34.0,0.9122387056187924
35.0,0.9154269211037264
36.0,0.8744660503332492
37.0,0.877619333388266
38.0,0.8150530643832822
39.0,0.8132275929694754
40.0,0.7760204058292827
41.0,0.8378440966445241
42.0,0.9169849439178648
43.0,0.9351194374037306
44.0,1.0309135057076473
45.0,0.9611236578319416
46.0,1.0854698042150972
47.0,1.097844302838193
48.0,1.2308188642623727
49.0,1.1836127751458778
50.0,1.1754880082299173
51.0,1.1852154019948808
52.0,1.18028924330006
53.0,1.1567738026003498
54.0,1.0977162065014803
55.0,1.0950508280583091
56.0,0.950178523762631
57.0,0.8851003885415811
58.0,0.8877440131200282
59.0,0.8012319583959481
60.0,0.8374202442945691
61.0,0.7815626132308537
62.0,0.8266367296535799
63.0,0.9122726518644089
64.0,0.9408657424210931
65.0,0.9012109223593116
66.0,1.013761281127081
67.0,1.0157709980415253
68.0,1.0715537047076218
69.0,1.1366058738213334
70.0,1.1933589647955656
71.0,1.1585046907922878
72.0,1.1955091652421426
73.0,1.1681229987560342
74.0,1.1491379140226767
75.0,1.1414293389125618
76.0,1.0058908591072173
77.0,1.1084845532417056
78.0,0.9694962338855116
79.0,0.9178013600270906
80.0,0.8749504454492462
81.0,0.8089414813798314
82.0,0.866403048717524
83.0,0.8298912825868262
84.0,0.8156209592434155
85.0,0.7941480132016894
86.0,0.8297402605483645
87.0,0.9194810395329935
88.0,0.9024013919093964
89.0,0.9948439611853047
90.0,1.0276065423720677
91.0,1.1197490939315276
92.0,1.1069736048134706
93.0,1.212749260982655
94.0,1.1570790707479133
95.0,1.2269047638563517
96.0,1.2052888629530023
97.0,1.1593108226583106
98.0,1.122801060001078
99.0,1.1300776784072695
100.0,1.0843809595705738
101.0,1.0008122892915803
102.0,0.9297761161424408
103.0,0.8802782961804131
104.0,0.8060434055156042
105.0,0.809634092074634
106.0,0.7889243302740412
107.0,0.8546840052952153
108.0,0.8316367326505251
109.0,0.9098656828069176
110.0,0.9084758574239434
111.0,0.9218525026000851
112.0,0.9829638293795059
113.0,1.069276996384362
114.0,1.129403345982193
115.0,1.1664312179578715
116.0,1.1786981366714915
117.0,1.123216939869224
118.0,1.2287679493249033
119.0,1.1997783532337083
120.0,1.0979810795079503
