Time,NormalisedFlux
0.0,0.8108770547485669
1.0,0.7592735855136465
2.0,0.7873501498279305
3.0,0.8335445303816663
4.0,0.860380797336628
5.0,0.9624403351130406
6.0,1.025591939639139
7.0,1.0828486211017387
8.0,1.1379580468815935
9.0,1.1596612954121202
10.0,1.1953001250399222
11.0,1.1480681712685241
12.0,1.1856511577504891
13.0,1.118810037180643
14.0,1.1401189438994541
15.0,1.0804954594607379
16.0,0.9501442138352657
17.0,0.9257237402045775
18.0,0.8553109950584488
19.0,0.8406334922818122
20.0,0.8182333245846216
21.0,0.7902457681548298
22.0,0.7691920039402644
23.0,0.8851647291975667
24.0,0.8986136512012647
25.0,0.9300835176741952
26.0,1.0396869628531549
27.0,1.100987458035304
28.0,1.1478337238981449
29.0,1.1627130281630593
30.0,1.1855765289599869
31.0,1.1875946102161794
32.0,1.1578563231436747
33.0,1.1193661282809404
34.0,1.039245123991964
35.0,1.0662491666684142
36.0,1.040558242114231
37.0,0.913590851777634
38.0,0.8743502881136661
39.0,0.8263456404739905
40.0,0.7996244941258961
41.0,0.8082956009998727
42.0,0.8395787929208964
43.0,0.918421673442935
44.0,1.032592058305155
45.0,1.0271863715709175
46.0,1.0130742561360826
47.0,1.1440602758653615
48.0,1.1605150251438021
49.0,1.166598480421547
50.0,1.199367695745832
51.0,1.1865077687299546
52.0,1.1193475902475574
53.0,1.148674615152214
54.0,1.085522659182531
55.0,0.9089220649528585
56.0,0.954052596713077
57.0,0.8087286903452396
58.0,0.8169703336806179
59.0,0.8160498205423441
60.0,0.8370546965940436
61.0,0.8212674824053826
62.0,0.8035885642096829
63.0,0.8942004673728244
64.0,0.9488276040396623
65.0,1.039773105012273
66.0,1.1284008083242691
67.0,1.1012781563591192
68.0,1.1961109930990907
69.0,1.1968046272801691
70.0,1.2079237164417147
71.0,1.1595335882476485
72.0,1.1217806974430773
73.0,1.072676799925473
74.0,1.0139331155241873
75.0,0.9898013642169649
76.0,0.8670708885867788
77.0,0.7959776350325154
78.0,0.7703211556790075
79.0,0.7827500503577958
80.0,0.7890796738642571
81.0,0.7927180549475626
82.0,0.8581188264221423
83.0,0.9846114958296653
84.0,1.009518747829025
85.0,1.022604275589503
86.0,1.0590906355853655
87.0,1.1325709536901334
88.0,1.2000046091430505
89.0,1.1492426691684132
90.0,1.1465883437183744
91.0,1.1521262082466845
92.0,1.0397995428081843
93.0,1.0368181402721608
94.0,0.945227140459553
95.0,0.8890831235997785
96.0,0.8954657498003749
97.0,0.8144942975054636
98.0,0.7804452520879449
99.0,0.7975936930978577
100.0,0.7912295532380754
101.0,0.9009454528362839
102.0,0.923025602694034
103.0,0.9551332246946566
104.0,1.0609859352253246
105.0,1.0580510063261266
106.0,1.1335670899018326
107.0,1.1907639962999594
108.0,1.2414659293972128
109.0,1.172981788345234
110.0,1.1538108215431229
111.0,1.1213944347726046
112.0,1.0420402200192498
113.0,0.9785568821273658
114.0,0.968818838176865
115.0,0.8651287065802102
116.0,0.8937689691826373
117.0,0.796454345040147
118.0,0.7773630564841301
119.0,0.7947507480182057
120.0,0.9034640490257377
