Time,NormalisedFlux
0.0,0.8242770814703623
1.0,0.8801291980819343
2.0,0.8765543429874353
3.0,0.956847844075452
4.0,1.0497567091837159
5.0,1.0512045490719018
6.0,1.133817747139092
7.0,1.1407152536823442
8.0,1.1387993397823901
9.0,1.2573172022494097
10.0,1.216479648464396
11.0,1.2496805591003968
12.0,1.188500866886328
13.0,1.134743282102819
14.0,1.0047122574424487
15.0,1.0148348032767098
16.0,0.9072133753368218
17.0,0.8268189325879216
18.0,0.8376932109572458
19.0,0.8147876342643913
20.0,0.782460627479548
21.0,0.8329197668359095
22.0,0.8716185777978175
23.0,0.8920197218957128
24.0,0.9036762987950102
25.0,0.9612640106026956
26.0,1.0207202735488752
27.0,1.067393425101365
28.0,1.2183375359878879
29.0,1.1446918745920058
30.0,1.2220771419555725
31.0,1.2044107515821547
32.0,1.16657982197341
33.0,1.1580102513024693
34.0,1.1725735456612374
35.0,1.1100186736481596
36.0,1.0030813081133232
37.0,0.9525393561940458
38.0,0.9105394322134446
39.0,0.8408049215431921
40.0,0.8513468173996602
41.0,0.7975237323879034
42.0,0.7604264311630577
43.0,0.8252223798186676
44.0,0.8990491875044667
45.0,0.9819601486727507
46.0,0.9369423129576766
47.0,0.99176778293809
48.0,1.0864336588509387
49.0,1.0370561614877922
50.0,1.1403263472371596
51.0,1.203460291826966
52.0,1.184403044869889
53.0,1.1723182154061202
54.0,1.1289257508491866
55.0,1.1547551762323618
56.0,1.167891398365355
57.0,1.0832868842990444
58.0,1.0079062312389309
59.0,0.9779031787652936
60.0,0.8868225676806806
61.0,0.8148193909581432
62.0,0.8242289099172743
63.0,0.8286485811928876
64.0,0.759584863471794
65.0,0.8232704640838523
66.0,0.8717894355556204
67.0,0.907995475389864
68.0,1.0247104631598896
69.0,1.027622112764619
70.0,1.0531351935700766
71.0,1.1822725326833172
72.0,1.1590486029226776
73.0,1.1704785736116674
74.0,1.24362469924026
75.0,1.1451819581690545
76.0,1.2204477555379727
77.0,1.1556488340512248
78.0,1.081215721643115
79.0,0.9818000373739361
80.0,0.9267098818973747
81.0,0.9839835023306807
82.0,0.9206736177830777
83.0,0.8224976836449118
84.0,0.9038853532437281
85.0,0.8116895294959493
86.0,0.7833946033631601
87.0,0.8489012573708123
88.0,0.8344880332633213
89.0,0.9036719275950515
90.0,1.0703967180849518
91.0,1.0729926567488008
92.0,1.0596961220089403
93.0,1.1450090821082914
94.0,1.1885341985309208
95.0,1.1980744844248032
96.0,1.1895980353188071
97.0,1.1086982685754678
98.0,1.166311472147154
99.0,1.1091974577837576
100.0,1.0385261073705665
101.0,1.0138111643438803
102.0,0.9263355191171291
103.0,0.8641684852044369
104.0,0.9152926438139052
105.0,0.835258177485043
106.0,0.8416474878592975
107.0,0.8183679586036314
108.0,0.8341565998777445
109.0,0.7982528397977986
110.0,0.8649009320768954
111.0,0.9447488516631228
112.0,1.020654804451098
113.0,1.0819794834256462
114.0,1.1416490651877065
115.0,1.184205845699653
116.0,1.1810924895381127
117.0,1.1599579797118569
118.0,1.2206254519584032
119.0,1.256811597836066
120.0,1.1622584601236492
