Time,NormalisedFlux
0.0,1.0025049562445263
1.0,1.0031907433285838
2.0,1.1473481025586771
3.0,1.099756318870706
4.0,1.1648398649777245
5.0,1.2048205779046903
6.0,1.2384686904637958
7.0,1.1904153336137655
8.0,1.1067402768379586
9.0,1.1357238101571472
10.0,1.0432169890225216
11.0,0.9521351663440834
12.0,0.9453771501996259
13.0,0.908069621166739
14.0,0.7794818278319594
15.0,0.8337077239673284
16.0,0.7737582734020579
17.0,0.8028671488191904
18.0,0.8800551163884943
19.0,0.9063577977502699
20.0,0.8748910497366796
21.0,0.9687919615749635
22.0,1.0612326714505051
23.0,1.159277583861837
24.0,1.1287515929617782
25.0,1.2000418389973706
26.0,1.152569270322863
27.0,1.2482638700572957
28.0,1.1788252996363247
29.0,1.1542325383076988
30.0,1.0916921905940244
31.0,1.068323529549512
32.0,0.9990996224534857
33.0,0.9413208537533939
34.0,0.869928700493417
35.0,0.7852091466860603
36.0,0.8442198794055934
37.0,0.8383759590113004
38.0,0.8435105166059023
39.0,0.8707881809190603
40.0,0.8855688184549529
41.0,0.9719247662126786
42.0,0.9693501267226813
43.0,1.0704511066608342
44.0,1.0872118584379147
45.0,1.2273854773101947
46.0,1.228601612004013
47.0,1.1581907642110387
48.0,1.2188757502933083
49.0,1.1861430211089592
50.0,1.1126469241429646
51.0,1.0844155927437757
52.0,1.1150568325479022
53.0,0.9192101652943109
54.0,0.8998265740842715
55.0,0.8523219361688056
56.0,0.8289868752462662
57.0,0.7870129434814683
58.0,0.7875247995041956
59.0,0.7926353874222895
60.0,0.8000682303833718
61.0,0.8936512454739733
62.0,0.9439417611950622
63.0,1.0510852570576892
64.0,1.0493306430361162
65.0,1.1377759857763576
66.0,1.1733616649495366
67.0,1.1818221985087962
68.0,1.2028444623361054
69.0,1.1484730013726892
70.0,1.1998566357022322
71.0,1.1027239160260451
72.0,1.0949206931064526
73.0,1.0548709893701798
74.0,0.9558452954289196
75.0,0.9234528532790937
76.0,0.7955663318361058
77.0,0.8390194208046726
78.0,0.7642176533650772
79.0,0.7584307902062102
80.0,0.8232671590510969
81.0,0.8163305823029938
82.0,0.8275753322202475
83.0,0.9760525281746769
84.0,0.9683461167246924
85.0,1.026570177751698
86.0,1.0810780379809413
87.0,1.1697482973818902
88.0,1.1944498284875502
89.0,1.2378734046716393
90.0,1.2053590020288072
91.0,1.214240650581181
92.0,1.1057780863250946
93.0,1.0694136282639541
94.0,1.0512736563676968
95.0,0.9680878959701085
96.0,0.8811199944111839
97.0,0.8947336282564397
98.0,0.8017109855134467
99.0,0.7487361010990095
100.0,0.7725170497716669
101.0,0.8359552611621104
102.0,0.8762957282637374
103.0,0.9102367081411651
104.0,0.9411297030623492
105.0,0.975093074165183
106.0,1.0928349602053495
107.0,1.1114760379360902
108.0,1.1733781029307315
109.0,1.1591497337659185
110.0,1.1874395147881969
111.0,1.233289210677102
112.0,1.1548926250490525
113.0,1.1081345386886594
114.0,1.0950724537445342
115.0,1.0698445384690423
116.0,0.9407213766466569
117.0,0.9527564369834616
118.0,0.8153741801938689
119.0,0.8282657129652525
120.0,0.8078705223581732
