Time,NormalisedFlux
0.0,1.0156998506525292
1.0,0.9971861732116397
2.0,0.982085986310327
3.0,1.010027368886618
4.0,1.0188705598466217
5.0,0.997749721390252
6.0,1.0063868270354228
7.0,0.9969316467516657
8.0,0.9619096536217415
9.0,0.9326821038522397
10.0,0.9661667392194855
11.0,0.9604484223205682
12.0,0.95730839249502
13.0,0.996772702585524
14.0,0.9706831180237677
15.0,0.9710274407399969
16.0,0.9602384661200442
17.0,0.9376588994442979
18.0,0.928199691978827
19.0,0.9048433668867588
20.0,0.9182951751575134
21.0,0.8816754004711584
22.0,0.9116252620010245
23.0,0.9254092640451956
24.0,0.9175289464183978
25.0,0.9705823240114226
26.0,1.013741671132112
27.0,1.0512125822170886
28.0,1.0268260541396332
29.0,1.0710447776764067
30.0,1.0745465388863138
31.0,1.0925474872536043
32.0,1.1085473068381928
33.0,1.0435945883539417
34.0,1.0959442742449321
35.0,1.051392461394619
36.0,1.0507483214775954
37.0,1.031439338226937
38.0,1.0473423739489456
39.0,1.0344030417264427
40.0,1.065675739038503
41.0,1.0244655830808895
42.0,1.0359490223156536
43.0,1.0588619771973677
44.0,1.0162870434451234
45.0,1.0105359629796244
46.0,1.018131507879061
47.0,0.9524113385598351
48.0,1.0190267619270061
49.0,0.9671391245915133
50.0,1.0079448958680097
51.0,0.989534912222818
52.0,1.0055204425075954
53.0,0.9857337980804297
54.0,0.9697034922454245
55.0,0.9416294063102334
56.0,0.9474002700927601
57.0,0.9658556829065577
58.0,0.9378245722894042
59.0,0.9223996714313116
60.0,0.9516688026784453
61.0,0.9485175788217782
62.0,0.9469244143387725
63.0,0.9351257801194436
64.0,0.941504999001616
65.0,0.9363475928586383
66.0,0.9243202365148779
67.0,0.8891017284438623
68.0,0.9222881861691482
69.0,0.9190843604916992
70.0,0.9503361498285268
71.0,0.976343937389904
72.0,1.037178992161112
73.0,1.1029917794704822
74.0,1.0626063658601363
75.0,1.0639247133360863
76.0,1.0661855710718648
77.0,1.107993719037823
78.0,1.075682643316088
79.0,1.0924011049528322
80.0,1.066248166048993
81.0,1.0135187774026513
82.0,1.0281525605417938
83.0,1.0000402005491023
84.0,1.0753546345001737
85.0,1.0347564406171148
86.0,1.01971203968539
87.0,1.030329197105829
88.0,1.0233947195362592
89.0,1.0090845386575198
90.0,1.0138957256849344
91.0,1.0320553687148522
92.0,1.0222230462831754
93.0,0.9907532717939611
94.0,0.9794466991091481
95.0,0.9761405950262259
96.0,1.0085252267223292
97.0,0.9864322706615264
98.0,0.999772603674013
99.0,1.0231796880789203
100.0,0.9982092490823669
101.0,0.9644817105055349
102.0,0.9604544663484832
103.0,0.9545343229677383
104.0,0.9473974843995626
105.0,0.9707045471041746
106.0,0.971246753036193
107.0,0.9636784433482286
108.0,0.8992323477022048
109.0,0.924869097228929
110.0,0.9245790711940338
111.0,0.8942441633326141
112.0,0.9049700814124776
113.0,0.9183689060623678
114.0,0.9083627779294375
115.0,0.9682402392340583
116.0,0.979706674729681
117.0,0.9846361063852224
118.0,1.0468194934081159
119.0,1.0834266199201361
120.0,1.0973531513559496
