Time,NormalisedFlux
0.0,1.026473583941845
1.0,0.9872706307282542
2.0,0.9447183162422915
3.0,0.8713066425815671
4.0,0.7877382596877879
5.0,0.803522408585095
6.0,0.8120330187517106
7.0,0.8573194217571052
8.0,0.840386681821521
9.0,0.9593474745688997
10.0,1.0178848850299742
11.0,1.0345334159407054
12.0,1.0641836143498713
13.0,1.160279268447028
14.0,1.1921624121544236
15.0,1.19562213797861
16.0,1.2175184191641824
17.0,1.1162762440737133
18.0,1.0902181854605302
19.0,1.0272082813360437
20.0,1.0077536448402404
21.0,0.9514888715277707
22.0,0.8334126250753044
23.0,0.7537692227379382
24.0,0.7396433465801715
25.0,0.8104060140820831
26.0,0.8397977273624339
27.0,0.8263428619722962
28.0,0.9383975248089791
29.0,0.9411113059786611
30.0,0.9907102953093117
31.0,1.0914429245254031
32.0,1.1352727151145607
33.0,1.1757255170521308
34.0,1.2141738557927508
35.0,1.1929814329670574
36.0,1.1414286977458827
37.0,1.1680199635140867
38.0,1.0636167040868503
39.0,1.0603828315881703
40.0,0.9617714805703516
41.0,0.9275727199729312
42.0,0.8914673583651588
43.0,0.8057731465062191
44.0,0.8016661366811592
45.0,0.7491348750120429
46.0,0.8503653329163874
47.0,0.8634396978298007
48.0,0.9123495423153699
49.0,0.9672427731791031
50.0,1.1018109880718026
51.0,1.0515233014253604
52.0,1.2098694430521375
53.0,1.1853838002419468
54.0,1.150791371389867
55.0,1.199306880108927
56.0,1.21366477250147
57.0,1.0849531825226928
58.0,1.051623104417931
59.0,0.9944223820586443
60.0,0.9554238669568841
61.0,0.8810228601972736
62.0,0.8871483999300114
63.0,0.7735917027556063
64.0,0.7724973494388148
65.0,0.8412163422239539
66.0,0.8724193990084442
67.0,0.858177490915016
68.0,0.9401760573935586
69.0,1.0031859365028448
70.0,1.0809790099135503
71.0,1.1284319051382108
72.0,1.1753565756857716
73.0,1.16649576827227
74.0,1.2231396697848074
75.0,1.221612230546281
76.0,1.1318824958940732
77.0,1.0827460399678241
78.0,0.9835554234015155
79.0,0.9184279617821475
80.0,0.9091819406339767
81.0,0.8387595017369528
82.0,0.8229599265981281
83.0,0.8106788931385334
84.0,0.8153983263138602
85.0,0.8455209252337595
86.0,0.8285352151740359
87.0,0.9412117148637696
88.0,0.9324106016982974
89.0,1.0219526850684928
90.0,1.1467227348745201
91.0,1.107142092702781
92.0,1.1609145346824046
93.0,1.1258397203605492
94.0,1.1482533434676114
95.0,1.1860961909171868
96.0,1.1116494204824632
97.0,1.0311179473208834
98.0,1.0344760348384456
99.0,0.9076850769613463
100.0,0.9177870374012895
101.0,0.8497273664319226
102.0,0.8475769304899066
103.0,0.800728727457958
104.0,0.8149655168692566
105.0,0.8259865134060008
106.0,0.8740745723061251
107.0,0.9564699358868798
108.0,0.9939853553804853
109.0,1.13221473795272
110.0,1.124161553436973
111.0,1.138253927061323
112.0,1.1466545277141948
113.0,1.3142891848921157
114.0,1.148567971666675
115.0,1.16117277334433
116.0,1.1147673088488301
117.0,1.03441963110098
118.0,1.009056018660946
119.0,0.9259682809812584
120.0,0.9063425337774117
