Time,NormalisedFlux
0.0,1.2137614497220333
1.0,1.2267438922892893
2.0,1.2057029159677548
3.0,1.1406072139005166
4.0,1.0824891025912673
5.0,1.1193351746535156
6.0,1.1135821872302556
7.0,0.9273809650749882
8.0,0.932041015662386
9.0,0.8835997377683931
10.0,0.8550121981544139
11.0,0.7883122356963757
12.0,0.7199356184295818
13.0,0.8303962789813898
14.0,0.8377678730962699
15.0,0.7809783753417943
16.0,0.9298346219536312
17.0,0.944370858008918
18.0,0.952236454563875
19.0,1.1095752167362576
20.0,1.1465267693362968
21.0,1.1359795572668119
22.0,1.2194053243268452
23.0,1.2552428956817456
24.0,1.220037641882331
25.0,1.211859832032671
26.0,1.1565123231150012
27.0,1.121609254851605
28.0,1.128734975060162
29.0,1.0390591329628651
30.0,1.0263301433764966
31.0,0.9042540527364228
32.0,0.8455253663173254
33.0,0.8716772006859559
34.0,0.7972089539494137
35.0,0.8100848684812597
36.0,0.7900566695919429
37.0,0.7649142119285806
38.0,0.888757045598926
39.0,0.8837433311712225
40.0,0.9741864090582587
41.0,1.0652574535532033
42.0,1.058547573928229
43.0,1.0781466337420071
44.0,1.1859594223359926
45.0,1.2154418406607024
46.0,1.1921454436705243
47.0,1.2591759083117047
48.0,1.2011038128743492
49.0,1.1574748131523886
50.0,1.1607775270671976
51.0,1.0468502031670497
52.0,1.0089989603492355
53.0,0.9185673406320317
54.0,0.8661514330612281
55.0,0.8559939807804247
56.0,0.8047035959734495
57.0,0.818780528564033
58.0,0.743782725611636
59.0,0.7970130186520282
60.0,0.8379772583304957
61.0,0.8540334111053105
62.0,0.8550248484966869
63.0,1.0048449065289735
64.0,1.0534133701788246
65.0,1.0527626288768808
66.0,1.1565242753410454
67.0,1.1728232938409169
68.0,1.2078396246505432
69.0,1.1936422411298278
70.0,1.2331231207123543
71.0,1.1911202319007383
72.0,1.2154206493351452
73.0,1.1362457877826049
74.0,1.0192052967946317
75.0,0.9963912939301883
76.0,0.9009806943834782
77.0,0.9209173887788024
78.0,0.8939951088552398
79.0,0.8307507494401292
80.0,0.8266412726927896
81.0,0.7626805050795866
82.0,0.8197937553565988
83.0,0.9104569963842296
84.0,0.787848193038781
85.0,0.9349569457462601
86.0,0.9815973355922062
87.0,1.0533610284594395
88.0,1.1102490115616328
89.0,1.1423962489981618
90.0,1.207117206304679
91.0,1.2127562514704022
92.0,1.2385069886152649
93.0,1.0860545220745683
94.0,1.168968883494838
95.0,1.1491460756564764
96.0,1.067936382066602
97.0,1.0847420595172483
98.0,0.9906527031377964
99.0,0.9230611582118361
100.0,0.8512486376123964
101.0,0.8631984824388504
102.0,0.7808022587574034
103.0,0.7770868321346551
104.0,0.8013972384688762
105.0,0.7540359030192456
106.0,0.8389493504757037
107.0,0.8832883338971139
108.0,1.0015038765274926
109.0,1.068199984443169
110.0,1.1061784688284182
111.0,1.0698856468191422
112.0,1.1663045756546657
113.0,1.165402193738575
114.0,1.2244706036313897
115.0,1.2161468654746854
116.0,1.1210812937164358
117.0,1.1699530049515503
118.0,1.0603559549795387
119.0,0.9762262045164561
120.0,0.9720633470359562
