Time,NormalisedFlux
0.0,0.8885489456206198
1.0,0.9252773278020103
2.0,1.0047884192731034
3.0,1.0468592251476512
4.0,1.0419372945605418
5.0,1.180179508540093
6.0,1.145706810905645
7.0,1.1932656324543278
8.0,1.1778818120950794
9.0,1.2110535750066125
10.0,1.1365012133271362
11.0,1.1413878193647247
12.0,1.0775776682885752
13.0,1.0987767939961501
14.0,0.9715469934029985
15.0,0.9362415607568613
16.0,0.9610807534642931
17.0,0.8594531536727976
18.0,0.8311249090233814
19.0,0.7763618898391361
20.0,0.8439384714471079
21.0,0.767051462533135
22.0,0.8472584863773059
23.0,0.8685039724115579
24.0,0.8698728504664852
25.0,1.0120108194316777
26.0,0.9586887816563268
27.0,1.0614079224508457
28.0,1.1172151854472834
29.0,1.1869004514829404
30.0,1.1808913963218326
31.0,1.2140195599760781
32.0,1.2237358717367268
33.0,1.208169394027393
34.0,1.201916705923919
35.0,1.1343551870992294
36.0,1.0788343528668773
37.0,1.0142876078390581
38.0,1.0146502493785725
39.0,0.9233397123017318
40.0,0.8529628088691266
41.0,0.8840156640339942
42.0,0.7821880429749537
43.0,0.8273367584558514
44.0,0.7965768597867027
45.0,0.792596157801776
46.0,0.8734885972529471
47.0,0.860851948179694
48.0,0.9402367223164594
49.0,0.9813260787176367
50.0,1.0686466622601476
51.0,1.0801514610336642
52.0,1.1199603908030464
53.0,1.18295612608221
54.0,1.2118808677770023
55.0,1.164965591053117
56.0,1.1709190365070925
57.0,1.1909933617177857
58.0,1.1610458020887275
59.0,1.1238549625122314
60.0,1.0555273394040112
61.0,1.0090982464637612
62.0,0.8689612273704046
63.0,0.8769431738580589
64.0,0.8103905292025831
65.0,0.737054034324111
66.0,0.7227361672811182
67.0,0.8154270254832249
68.0,0.8510142966308748
69.0,0.815764005912661
70.0,0.8632175424333988
71.0,0.9294053598587504
72.0,0.943448700068556
73.0,1.0447284170760085
74.0,1.0424652486904415
75.0,1.1413773170511656
76.0,1.049925039192237
77.0,1.156147096320319
78.0,1.2551995032788823
79.0,1.1880720334965806
80.0,1.2166408128156685
81.0,1.1116014334023279
82.0,1.0962935876210704
83.0,1.1705050019377676
84.0,1.0542102537560405
85.0,0.9256664492662291
86.0,0.9203550953955428
87.0,0.8576273287345669
88.0,0.8722964209570941
89.0,0.7589164779736334
90.0,0.8023243538909731
91.0,0.8088769489893866
92.0,0.8394100737286782
93.0,0.8556671806214775
94.0,0.8474587432126559
95.0,0.9134396315107962
96.0,0.9598258838269779
97.0,1.0452320852004988
98.0,1.037342711459997
99.0,1.185909658918908
100.0,1.186776371378223
101.0,1.2112171717348985
102.0,1.1312599108821695
103.0,1.2170563815497208
104.0,1.1895893069513153
105.0,1.1157351428552706
106.0,1.1217966888809534
107.0,1.0766542765219076
108.0,0.9835232092946884
109.0,0.9333066308302587
110.0,0.9392167658597179
111.0,0.8285250017396129
112.0,0.8618333703314004
113.0,0.7619851781361844
114.0,0.7602565835535017
115.0,0.822209302967984
116.0,0.8043717741979732
117.0,0.8789192784508708
118.0,0.9129067017978052
119.0,0.9197628928352544
120.0,1.0110173982943693
