Time,NormalisedFlux
0.0,1.0774616128997283
1.0,1.084040002143619
2.0,1.109633686734997
3.0,1.1744164161860595
4.0,1.1157355811667011
5.0,1.2012827135298747
6.0,1.1478180728309855
7.0,1.1707626936415934
8.0,1.125380218461653
9.0,1.0333947877918863
10.0,0.9782806367126221
11.0,0.9962191134113616
12.0,0.8605017335254784
13.0,0.8308871208349545
14.0,0.8304797552468974
15.0,0.7490174344738992
16.0,0.8112566406595323
17.0,0.8007990337080593
18.0,0.8255384693236223
19.0,0.8414282257864129
20.0,0.9528586730747365
21.0,1.0186161434981318
22.0,0.9926272618396085
23.0,1.1235359010166988
24.0,1.1549309539773485
25.0,1.17664306873203
26.0,1.202857126647723
27.0,1.209741312863117
28.0,1.1762148309242744
29.0,1.1618899018449806
30.0,1.0758795215590724
31.0,1.142148471646496
32.0,0.9967172366841124
33.0,0.9211074689532666
34.0,0.9162488365035726
35.0,0.8039458931338993
36.0,0.7939268753761067
37.0,0.8455437608050742
38.0,0.8059602689644854
39.0,0.7733174604679331
40.0,0.8885168867115387
41.0,0.8464983697428496
42.0,0.9523218871144158
43.0,0.9320551332092282
44.0,1.0245374091244743
45.0,1.110630952916897
46.0,1.1500044106801797
47.0,1.1696949357183837
48.0,1.2388000863675313
49.0,1.229987713972061
50.0,1.1794343892188908
51.0,1.0864150904130154
52.0,1.0802479680816732
53.0,1.00534652407953
54.0,0.9967034909426761
55.0,0.8977675220453935
56.0,0.9556316814864034
57.0,0.8354643164650789
58.0,0.8597802840237805
59.0,0.7799734155058139
60.0,0.8345285014400438
61.0,0.8469398716244215
62.0,0.869560172828576
63.0,0.9764814365823227
64.0,0.9558825880962097
65.0,0.9745203843459441
66.0,1.1017770760800465
67.0,1.1880773379234162
68.0,1.1598007333994742
69.0,1.2087127612693087
70.0,1.2322127544393375
71.0,1.2284369836517555
72.0,1.1448485031321418
73.0,1.1390622064746898
74.0,1.078029151685478
75.0,0.9958011542003475
76.0,0.9086377030173296
77.0,0.8870474381910167
78.0,0.8132858924076023
79.0,0.795885772550483
80.0,0.8321717908538043
81.0,0.8426789081646523
82.0,0.7705025724634127
83.0,0.8894450674485392
84.0,0.9001429049884557
85.0,1.0290656241238718
86.0,0.9824120611910057
87.0,1.089207552854565
88.0,1.0569683661153468
89.0,1.162847695152701
90.0,1.168483601858221
91.0,1.2150003271656031
92.0,1.1742710777392438
93.0,1.1145739439615332
94.0,1.1320430270147597
95.0,1.0652118216764803
96.0,1.0171837340967345
97.0,0.9999487077629822
98.0,0.9142715401158141
99.0,0.8487379241457099
100.0,0.8180989461418903
101.0,0.79080308563696
102.0,0.7366948573712648
103.0,0.8314475320451412
104.0,0.7785021432483271
105.0,0.8638278177087517
106.0,0.918618327007004
107.0,0.9656833751589244
108.0,1.0295569129251936
109.0,1.0166669875684728
110.0,1.0709034590012918
111.0,1.1566515678025535
112.0,1.157352615648072
113.0,1.1742366122789654
114.0,1.1570400895218258
115.0,1.2091640068582334
116.0,1.1269816914778112
117.0,1.0314467288405362
118.0,1.0223580870703088
119.0,0.9788092818563449
120.0,0.8900543146176463
