Time,NormalisedFlux
0.0,1.1747872596800373
1.0,1.1834645140171574
2.0,1.2643655356028582
3.0,1.1939127382098698
4.0,1.145465868869503
5.0,1.121717348771541
6.0,1.124060472138122
7.0,1.0495544473777594
8.0,0.9342285708943266
9.0,0.8936116636349893
10.0,0.9194101306096698
11.0,0.8196789363298501
12.0,0.7044992078840044
13.0,0.8231210824289588
14.0,0.8057828809656709
15.0,0.850215284011495
16.0,0.889303038463752
17.0,0.9131691561545016
18.0,0.9828462116336832
19.0,1.07438309701143
20.0,1.067356405145639
21.0,1.1724715060146098
22.0,1.154351899508372
23.0,1.228185801141111
24.0,1.2000136593944064
25.0,1.171586993285857
26.0,1.0996409799442632
27.0,1.0852254196635727
28.0,1.042314322903825
29.0,0.9465276361387421
30.0,0.8442068764277529
31.0,0.7831495640885637
32.0,0.8088695610663084
33.0,0.8064584844450667
34.0,0.8237299146606261
35.0,0.7773602796709115
36.0,0.832319400690653
37.0,0.8530835808836698
38.0,0.9580134274700309
39.0,1.0172802738786855
40.0,0.940675721035464
41.0,1.0960815803786628
42.0,1.0622084020914295
43.0,1.184833170338299
44.0,1.2515053590670244
45.0,1.2245030631251066
46.0,1.223895326427353
47.0,1.1960270517326932
48.0,1.0780089408767304
49.0,1.0760929143350877
50.0,1.024265892612873
51.0,0.9492452218113795
52.0,0.8842719107609167
53.0,0.8357933164473517
54.0,0.7793845324072008
55.0,0.7829897082101592
56.0,0.7675012426416883
57.0,0.9101852691647699
58.0,0.8286450794828933
59.0,0.8939025292468099
60.0,0.9427241649609379
61.0,1.016337600327858
62.0,1.0623001159224243
63.0,1.2047010135834262
64.0,1.1605313169793299
65.0,1.1679400230026333
66.0,1.1977102092964893
67.0,1.242088370200549
68.0,1.219026858561143
69.0,1.1966567154298546
70.0,1.1228316555603617
71.0,1.0566080998643512
72.0,1.006243139205759
73.0,0.875010546727233
74.0,0.881783759488154
75.0,0.8325797046489775
76.0,0.8279440729067927
77.0,0.8174262710520342
78.0,0.7828729061276496
79.0,0.861720778684756
80.0,0.8804054938435184
81.0,0.9108184767115627
82.0,0.981977331969733
83.0,1.0089705552703006
84.0,1.11919282870997
85.0,1.1053906595463823
86.0,1.178583500172217
87.0,1.2083254313736025
88.0,1.1605634245998901
89.0,1.1048111185139873
90.0,1.1029934520406761
91.0,1.1125833655198414
92.0,1.0189967439610463
93.0,0.9343411347938377
94.0,0.9330679495856251
95.0,0.8908807543942765
96.0,0.839762921753169
97.0,0.8320941121661248
98.0,0.7690069873928472
99.0,0.7824650977224283
100.0,0.8554589688671029
101.0,0.8073511523715966
102.0,0.8140636621529403
103.0,0.9718310501212697
104.0,0.9814031235989287
105.0,1.0435212510380605
106.0,1.1166859922993644
107.0,1.1978515355741168
108.0,1.1732024230050737
109.0,1.2272474538973186
110.0,1.267584446617153
111.0,1.2027211696268
112.0,1.157041345631303
113.0,1.0792613300378484
114.0,1.0523128727967812
115.0,0.9703413949016342
116.0,0.920279249363805
117.0,0.8830470254062711
118.0,0.8680585881235874
119.0,0.7760225983175272
120.0,0.7920063087128003
