Time,NormalisedFlux
0.0,0.809556010423718
1.0,0.8758482206586837
2.0,0.932970091456566
3.0,0.9864484920298194
4.0,1.0416722962129776
5.0,1.145362408931415
6.0,1.13757341523414
7.0,1.1876352258203924
8.0,1.220156952364431
9.0,1.2202023476571042
10.0,1.1861901506937647
11.0,1.1004368928312
12.0,1.0951724238300722
13.0,0.9967316579044507
14.0,0.9950517556878771
15.0,0.929590946310082
16.0,0.8553795687616583
17.0,0.8224016382570952
18.0,0.821962183308172
19.0,0.8364595903902209
20.0,0.8601056699952296
21.0,0.9123760070545608
22.0,0.9512194052584355
23.0,0.9449367239984544
24.0,0.9693901692643057
25.0,1.092465211729591
26.0,1.1539383005520163
27.0,1.1219473409050273
28.0,1.2503856567197156
29.0,1.2237958739418284
30.0,1.1474846456750518
31.0,1.1763494821677678
32.0,1.1060464848943876
33.0,1.0645579828923448
34.0,0.9771547667399373
35.0,0.887756092875587
36.0,0.8190093052826005
37.0,0.7997116077331897
38.0,0.7936463625715774
39.0,0.764992181361585
40.0,0.8282751883628069
41.0,0.8649801003563078
42.0,0.8706248076042155
43.0,0.9682717670713615
44.0,1.0056213262252993
45.0,1.0627507516725185
46.0,1.1443733660313251
47.0,1.121803192962102
48.0,1.1945220910521652
49.0,1.2177256932966385
50.0,1.222275524377962
51.0,1.1504485151643955
52.0,1.111336226147518
53.0,1.101099693361983
54.0,0.9681874674742379
55.0,0.9081745572464812
56.0,0.8741982524865686
57.0,0.8819811926917465
58.0,0.823196333361429
59.0,0.8492186629214475
60.0,0.7957980700597179
61.0,0.7971597707700503
62.0,0.9128646952708426
63.0,0.8888388015365318
64.0,1.079057411445556
65.0,1.062805612079984
66.0,1.1336894381470575
67.0,1.226682612040718
68.0,1.1162838112678926
69.0,1.2452714193125562
70.0,1.1446399167644445
71.0,1.149726663589154
72.0,1.0952937101718832
73.0,1.073670485506523
74.0,0.962679339541569
75.0,0.8924995844469834
76.0,0.9049939885943689
77.0,0.8539409200128034
78.0,0.8301012702523253
79.0,0.7814466277161162
80.0,0.7789046779683555
81.0,0.8918081914984347
82.0,0.8422093587092855
83.0,0.9830758268675529
84.0,1.0221111595664072
85.0,1.1351094612781718
86.0,1.1556946295321149
87.0,1.1526743388333318
88.0,1.198480723196246
89.0,1.1448309489499893
90.0,1.1682361337755534
91.0,1.1335020581778308
92.0,1.1076551869091962
93.0,1.106909721341031
94.0,0.9967626930161662
95.0,0.9414391975599784
96.0,0.8666326107765601
97.0,0.823316098319112
98.0,0.8046720284852409
99.0,0.8014593112635638
100.0,0.8287631350688417
101.0,0.8463000241576986
102.0,0.8532225805044705
103.0,0.9189627705627498
104.0,0.9961266462954896
105.0,1.1058792196474496
106.0,1.1051583386241808
107.0,1.1491266942215805
108.0,1.2031214334986085
109.0,1.1904334587128103
110.0,1.154936365405854
111.0,1.179191236366805
112.0,1.1519160969781257
113.0,1.1025168976935276
114.0,1.0320142183819527
115.0,0.9389011398762259
116.0,0.8806658149625293
117.0,0.7984076449613062
118.0,0.8017883945545529
119.0,0.8166866627929864
120.0,0.8261421652770418
