Time,NormalisedFlux
0.0,1.1574861004912147
1.0,1.2172884430062747
2.0,1.092219876608708
3.0,1.154067770193576
4.0,0.9928938599805444
5.0,1.018627187923152
6.0,0.9287747990973161
7.0,0.8930951472783445
8.0,0.9084828727937372
9.0,0.8290300744669102
10.0,0.8064564059772946
11.0,0.7661599026951025
12.0,0.783137404466864
13.0,0.8803317188633127
14.0,0.9350382008515141
15.0,0.9163415106209643
16.0,0.9715469603309009
17.0,1.0474151564147438
18.0,1.0595040810749414
19.0,1.1198337647590693
20.0,1.163906189697743
21.0,1.151575317018968
22.0,1.2036973002891243
23.0,1.167770670669931
24.0,1.14307088719326
25.0,1.0762945073384962
26.0,0.9734217348532084
27.0,1.0022548316702156
28.0,0.9484442661010113
29.0,0.9387807575829585
30.0,0.87704689495946
31.0,0.8622344015284393
32.0,0.7706593567541138
33.0,0.7650722696642993
34.0,0.8144080589886902
35.0,0.8343021322756179
36.0,0.9123822925032204
37.0,0.9249313013507372
38.0,0.988639439124236
39.0,1.008015037452629
40.0,1.1123313513964987
41.0,1.203976988990286
42.0,1.1402943728961503
43.0,1.2169439345455844
44.0,1.1616429860270836
45.0,1.1693500458757853
46.0,1.151611759759679
47.0,1.1721070314176234
48.0,1.0424057570835707
49.0,1.0531030817521223
50.0,0.9510483891419886
51.0,0.8806096613890624
52.0,0.8298188693414328
53.0,0.8645914434582103
54.0,0.7798623481105386
55.0,0.7650913542750893
56.0,0.7816301221718361
57.0,0.7946162458005117
58.0,0.8332351061702519
59.0,0.896680196985856
60.0,0.9370306388990328
61.0,1.0109764697655055
62.0,1.0509998514173915
63.0,1.1370846374295125
64.0,1.1163610657719587
65.0,1.2024149839050202
66.0,1.1607735609734255
67.0,1.2023982518746041
68.0,1.2333786411460046
69.0,1.1221872448859176
70.0,1.077725903703734
71.0,1.048423667142568
72.0,0.9251061610212572
73.0,0.9209897989495791
74.0,0.8378005831414033
75.0,0.7952861395579519
76.0,0.768676345018547
77.0,0.7932958799049876
78.0,0.8005700275104971
79.0,0.8370929624683561
80.0,0.8506064096012477
81.0,0.8434771989563407
82.0,0.9744906147838396
83.0,1.054714371687168
84.0,1.0481086420081185
85.0,1.1011896773526182
86.0,1.1373437599928649
87.0,1.1936017360663784
88.0,1.1818638715919432
89.0,1.263558808730543
90.0,1.259907472887089
91.0,1.1155678739444337
92.0,1.0554821965992085
93.0,1.0423746088173165
94.0,1.0397899108338386
95.0,0.9936178894540222
96.0,0.9160723542327098
97.0,0.8688024267106716
98.0,0.8526163606371504
99.0,0.7558256945621324
100.0,0.8321845061404773
101.0,0.7977682293828057
102.0,0.8540470947674316
103.0,0.8502956889137767
104.0,0.8965999064297195
105.0,1.008489982312009
106.0,1.0317521654678397
107.0,1.0412346600721245
108.0,1.1506614931941248
109.0,1.1560057438865672
110.0,1.1935121752822708
111.0,1.1845533375939215
112.0,1.1910290559679022
113.0,1.1568249671959945
114.0,1.1392612143856544
115.0,1.0730558600419615
116.0,1.0147872980236547
117.0,0.906227231010315
118.0,0.9368809867027355
119.0,0.8631280508654391
120.0,0.799681209331715
