Time,NormalisedFlux
0.0,0.8406536832496584
1.0,0.8314242882603764
2.0,0.814422992913035
3.0,0.8264351232459649
4.0,0.8632045533396078
5.0,0.8872825727227375
6.0,0.9384511988472708
7.0,1.008172848829071
8.0,1.005969177768814
9.0,1.0582046915612353
10.0,1.1648703760129042
11.0,1.16082684713292
12.0,1.2451070414756709
13.0,1.1861633699150127
14.0,1.2192447967580742
15.0,1.1763047309938526
16.0,1.152174816878639
17.0,1.1145028152535872
18.0,1.0567202851160213
19.0,0.9438907517090868
20.0,0.9088331979414136
21.0,0.8009832635759361
22.0,0.8683451326727492
23.0,0.8175150788063216
24.0,0.8393428830544434
25.0,0.7753389751961357
26.0,0.8309015512504024
27.0,0.9475428200411019
28.0,0.9368289338922858
29.0,1.0577917431211896
30.0,1.0739338255398319
31.0,1.0830343110139544
32.0,1.1937665452059962
33.0,1.1343121340240492
34.0,1.193583663926966
35.0,1.1236710589899117
36.0,1.1769501498675383
37.0,1.1047971371520555
38.0,1.1104275297321007
39.0,0.9827447749689523
40.0,1.0024667795645958
41.0,0.876076169152908
42.0,0.8511144384596403
43.0,0.7851193409805942
44.0,0.8685848306076367
45.0,0.8144139606656341
46.0,0.795145430677567
47.0,0.80665541398408
48.0,0.8929788895397665
49.0,0.9646193728246588
50.0,1.0133810947075303
51.0,1.0837026725480832
52.0,1.1438305196133824
53.0,1.1662687276166144
54.0,1.2138847531036174
55.0,1.1906675862932892
56.0,1.1868030586698406
57.0,1.1329850335644076
58.0,1.1135667965820817
59.0,1.031618196399531
60.0,0.9501200675989938
61.0,0.9265974113555496
62.0,0.9047800268413903
63.0,0.8046791997027292
64.0,0.8111225931776911
65.0,0.7806416900111868
66.0,0.8211603384690673
67.0,0.7882021086018086
68.0,0.8512000478192482
69.0,0.9023851426043111
70.0,0.9508221266543787
71.0,0.9660800650011497
72.0,1.033674023265382
73.0,1.0467821528952732
74.0,1.1511180722952283
75.0,1.2195544193848196
76.0,1.2456235333070997
77.0,1.2076190784964813
78.0,1.1550296212528421
79.0,1.123804070618361
80.0,1.01146993662306
81.0,1.0623979411159714
82.0,0.930768281631411
83.0,0.8741330961101151
84.0,0.8111520413606431
85.0,0.8052459653638462
86.0,0.7799532505680541
87.0,0.7754880941575276
88.0,0.7857651166339727
89.0,0.8622514110159287
90.0,0.8717013186457614
91.0,0.9550087597666084
92.0,0.9556363063585888
93.0,1.1086650228818604
94.0,1.1214417331904525
95.0,1.1829549502715118
96.0,1.1748093030591524
97.0,1.2197353814094534
98.0,1.1805682069065233
99.0,1.1872944889232608
100.0,1.1381548507727484
101.0,1.0535654710922315
102.0,1.037171239463501
103.0,0.9867374089038606
104.0,0.9332319354530835
105.0,0.8746566612128348
106.0,0.7944336414417079
107.0,0.7691898770160791
108.0,0.7213209396815481
109.0,0.827878340062755
110.0,0.864092495006677
111.0,0.8414352570635173
112.0,0.9801030849666454
113.0,0.9900208747876618
114.0,1.1009697384759514
115.0,1.1390722091826886
116.0,1.0660362745809617
117.0,1.234365198959861
118.0,1.1534013157652314
119.0,1.263726911485475
120.0,1.1645664443895947
