Time,NormalisedFlux
0.0,0.8252138946476704
1.0,0.8258508564404947
2.0,0.8856784227137384
3.0,0.9111388614910052
4.0,0.9686052220365502
5.0,1.0061485334157656
6.0,1.1141431545045075
7.0,1.1652279398592114
8.0,1.1771487043266373
9.0,1.1866360234218467
10.0,1.2462697333336616
11.0,1.1982112296265175
12.0,1.1762598207473565
13.0,1.1458970129299049
14.0,1.0116300755033663
15.0,1.0512726341298997
16.0,1.0374184533255133
17.0,0.9703381241641618
18.0,0.9381238835189653
19.0,0.8756168328845184
20.0,0.8417631543904633
21.0,0.8223137673993061
22.0,0.7866206105877914
23.0,0.8099311081744005
24.0,0.7884786167524727
25.0,0.8095120140970633
26.0,0.9513946320986894
27.0,0.9832825239863038
28.0,1.0416649975737249
29.0,1.0681387639516535
30.0,1.107147455593151
31.0,1.1869716471231613
32.0,1.195107855148254
33.0,1.2309460458416097
34.0,1.2054201178635744
35.0,1.1807551469938244
36.0,1.1054111103599586
37.0,1.1693084970742624
38.0,1.144923658069978
39.0,1.0433363085297014
40.0,0.975753285348541
41.0,0.86644126599116
42.0,0.8659816837058929
43.0,0.8332281138419322
44.0,0.8254156445127118
45.0,0.7800554048640094
46.0,0.795235311590666
47.0,0.8196134844877939
48.0,0.855557223928041
49.0,0.9066255403144327
50.0,0.9686984745810603
51.0,1.0081043155922875
52.0,1.078020077989696
53.0,1.1054426537308646
54.0,1.1352850454030747
55.0,1.123929380135403
56.0,1.1888436247455392
57.0,1.1868434978682898
58.0,1.1824143738159365
59.0,1.209729686215913
60.0,1.0691160910258986
61.0,1.120044228092022
62.0,0.98615375024999
63.0,0.9727346700767686
64.0,0.908164173306942
65.0,0.8655304451068161
66.0,0.864071701990017
67.0,0.8264928511188326
68.0,0.8035447191816522
69.0,0.8510538116566141
70.0,0.7861030939252661
71.0,0.8350762579855756
72.0,0.8655798949376206
73.0,0.9110666070737454
74.0,1.0194589470251523
75.0,1.0035047238337282
76.0,1.0354233152828212
77.0,1.077211116797778
78.0,1.1210460179667379
79.0,1.1993577084535174
80.0,1.1649531094910497
81.0,1.165011480185893
82.0,1.160329255752915
83.0,1.14409805687456
84.0,1.0941068458221879
85.0,1.0531054738804293
86.0,0.9775446473628688
87.0,1.0568251697599338
88.0,0.8753277216918648
89.0,0.8629975263806282
90.0,0.8055011255820069
91.0,0.7364698175011832
92.0,0.8518263363420578
93.0,0.7539700723691678
94.0,0.8423964481818135
95.0,0.8164043019110391
96.0,0.8928118043047547
97.0,1.013641828936032
98.0,1.034462319132666
99.0,1.0613032943685334
100.0,1.098483014143429
101.0,1.190937188437647
102.0,1.191976839777067
103.0,1.2589989322171695
104.0,1.24875248128784
105.0,1.1539871063953868
106.0,1.1233201409413867
107.0,1.0872573573808149
108.0,1.0650837980794525
109.0,0.9804842027459413
110.0,0.9932938219548811
111.0,0.9566095508041349
112.0,0.8137608189902015
113.0,0.8577751868899677
114.0,0.8182425438225422
115.0,0.7699652772862995
116.0,0.7864852719151023
117.0,0.8227606819937033
118.0,0.9028163625822999
119.0,0.9135213792319442
120.0,0.8802433653952549
