Time,NormalisedFlux
0.0,1.1204661477801034
1.0,1.2150031614199621
2.0,1.2223514858968247
3.0,1.1419121885575274
4.0,1.1597887564670624
5.0,1.1750878896114956
6.0,1.1066931990678308
7.0,1.0900628219595945
8.0,0.984096911111633
9.0,0.9314570081328324
10.0,0.889515570559825
11.0,0.7639683010162124
12.0,0.839434621398172
13.0,0.7861417572979541
14.0,0.835293610252025
15.0,0.8826675688999679
16.0,0.9293083543902291
17.0,0.8964780388567558
18.0,1.0078842825731669
19.0,1.1025239754675298
20.0,1.1429132643340334
21.0,1.1375366680442212
22.0,1.252948028487038
23.0,1.167061530712091
24.0,1.1763552632968453
25.0,1.1455021997467512
26.0,1.0890220706721525
27.0,0.9766667713390682
28.0,0.9387781226449532
29.0,0.8624796399237621
30.0,0.8523560061263258
31.0,0.8191125712630175
32.0,0.7852312549525781
33.0,0.8302281331725817
34.0,0.8204052311967536
35.0,0.838899190372448
36.0,0.9781898813534486
37.0,0.9981188781329503
38.0,1.0506780155475646
39.0,1.1125998767982241
40.0,1.1900416668027765
41.0,1.1990346500363818
42.0,1.1852466838418731
43.0,1.1632524286040444
44.0,1.1575783693721138
45.0,1.0856088839423057
46.0,1.0287518600163728
47.0,0.9618995882318099
48.0,0.8699532198524247
49.0,0.8557360280128237
50.0,0.8262698980830734
51.0,0.7998916768619202
52.0,0.847523599077193
53.0,0.8333863098433477
54.0,0.8456836792657618
55.0,0.9358877504650978
56.0,0.9858729958019883
57.0,1.0092003987969282
58.0,1.084546277713513
59.0,1.1526548938809424
60.0,1.1217915367550648
61.0,1.1726369245039658
62.0,1.2242337837287063
63.0,1.1625785619956461
64.0,1.0675148428400718
65.0,1.1293104470935995
66.0,0.9778907061002712
67.0,0.9482019097965809
68.0,0.8763718813008873
69.0,0.8488726977864945
70.0,0.8072093141448403
71.0,0.7843428090356264
72.0,0.8060485690398598
73.0,0.8328993868644187
74.0,0.8732607492817321
75.0,0.8611479311627226
76.0,0.978238476910307
77.0,1.0021565606815295
78.0,1.19495906649296
79.0,1.107540071568832
80.0,1.177742716806968
81.0,1.2113485488167732
82.0,1.2010548328972097
83.0,1.14746715499464
84.0,1.0707379155627594
85.0,0.9962524608860517
86.0,0.9780348824290731
87.0,0.9309655057857311
88.0,0.8077541525262313
89.0,0.8131303109786666
90.0,0.821111167571519
91.0,0.8191037048259819
92.0,0.8063379202997217
93.0,0.846904779452698
94.0,0.8503269084677612
95.0,0.9721441545569258
96.0,1.0540686058865631
97.0,1.0423380683170662
98.0,1.1713755837615039
99.0,1.212048501888476
100.0,1.2203391832438715
101.0,1.1754267399176836
102.0,1.1658560711022075
103.0,1.1519677271057513
104.0,1.1086263532698704
105.0,1.0110986407548908
106.0,0.9423958072667248
107.0,0.8378700856365274
108.0,0.8344934367186915
109.0,0.8461379698723934
110.0,0.8013610574518735
111.0,0.7950305419314084
112.0,0.8298746293797215
113.0,0.8608842264698146
114.0,0.9601401025601101
115.0,0.9542462330032887
116.0,1.0640503538934898
117.0,1.0831646105253712
118.0,1.1376677274012468
119.0,1.1232144335365233
120.0,1.1762768141357027
