Time,NormalisedFlux
0.0,1.1773222278450142
1.0,1.2129467635436078
2.0,1.1400267233529169
3.0,1.2123178515670106
4.0,1.1464617968630781
5.0,1.0999802354056631
6.0,1.0394009021893864
7.0,0.9359879227055639
8.0,0.9126488981781209
9.0,0.8446596327676238
10.0,0.8321212006100046
11.0,0.7779854202211811
12.0,0.8192941997706401
13.0,0.8557826001228668
14.0,0.7853189873466945
15.0,0.90002036585518
16.0,0.9317024960144937
17.0,0.9692430168954518
18.0,1.1190833511224778
19.0,1.1086183248899935
20.0,1.1827018592474705
21.0,1.1680689960089101
22.0,1.1303154135271871
23.0,1.2309063412026675
24.0,1.1816229138646765
25.0,1.1442261715372264
26.0,1.0204850926772537
27.0,0.9419466496120557
28.0,0.9241545432485213
29.0,0.9464046190420166
30.0,0.8180279138200022
31.0,0.8063578477680504
32.0,0.8034742010733653
33.0,0.85682021998102
34.0,0.8279030548622127
35.0,0.8662056654397599
36.0,0.8873391693805986
37.0,0.9503189918717876
38.0,1.0771974106615159
39.0,1.0540284603456476
40.0,1.0960056877270363
41.0,1.18756819906906
42.0,1.1857732243654378
43.0,1.2041258377839423
44.0,1.1836930633530445
45.0,1.1343655320784005
46.0,1.1362755857980917
47.0,1.0419948806418156
48.0,0.9344263162531804
49.0,0.9449762990224995
50.0,0.8661571667844372
51.0,0.8097130197122808
52.0,0.8334358497251402
53.0,0.804924309452719
54.0,0.8505808700290312
55.0,0.8499673970370355
56.0,0.865286496370035
57.0,0.8870080690053789
58.0,0.9050414262829708
59.0,0.9970117725609565
60.0,1.1728089584893195
61.0,1.1740453711788044
62.0,1.2471674370198582
63.0,1.183044200702937
64.0,1.2373478550852182
65.0,1.1704330275434145
66.0,1.131145569146589
67.0,1.1301689158824724
68.0,1.0819519071581378
69.0,0.9723910256425699
70.0,0.940253149606889
71.0,0.8709271099121718
72.0,0.7725074645419278
73.0,0.8135203081253606
74.0,0.7782127058340295
75.0,0.8158660853990234
76.0,0.8359419202287933
77.0,0.8759494665336619
78.0,0.9804200875388863
79.0,0.9864889979900484
80.0,1.0194935138937207
81.0,1.1029321793343785
82.0,1.1484078194890854
83.0,1.179806638263351
84.0,1.2305021431290926
85.0,1.2103930901664837
86.0,1.2088188767570913
87.0,1.0931104635539102
88.0,1.0552521414417
89.0,0.9866880844367325
90.0,0.9348193597095613
91.0,0.8722447137956127
92.0,0.8538564242583813
93.0,0.8201442603317648
94.0,0.855479480823399
95.0,0.824260671413401
96.0,0.9215487915901485
97.0,0.8954400094147474
98.0,0.8797488738556548
99.0,0.9951941462990779
100.0,1.004059025030543
101.0,1.0697674639612498
102.0,1.1729715855850014
103.0,1.147589575146333
104.0,1.218219104941127
105.0,1.1774745910407907
106.0,1.1724008356037043
107.0,1.1623556385254785
108.0,1.1377747246865124
109.0,1.0697666425836454
110.0,0.9453723637790344
111.0,0.9466166941969345
112.0,0.9220655530202755
113.0,0.8442027551670037
114.0,0.8527867381507288
115.0,0.8393734489978139
116.0,0.8191573359119263
117.0,0.763461027146722
118.0,0.8771828161109645
119.0,0.8947807748017159
120.0,0.9605151644959211
