Time,NormalisedFlux
0.0,0.975711586981795
1.0,0.9694155852492369
2.0,0.836507968797889
3.0,0.7757014134454318
4.0,0.850684179626705
5.0,0.7925411699357359
6.0,0.8041203446560954
7.0,0.8618901782064752
8.0,0.8834322983344096
9.0,0.919905378343122
10.0,0.9792672122097045
11.0,1.0431193424529677
12.0,1.1134453115546559
13.0,1.1873746918792802
14.0,1.2422082906462397
15.0,1.163735613007946
16.0,1.276292999777746
17.0,1.1976543110964148
18.0,1.0650829830454056
19.0,1.0982252849174794
20.0,1.003502451942547
21.0,0.9298625438469544
22.0,0.9379426649117254
23.0,0.8607765096591218
24.0,0.8259220643266539
25.0,0.7621263002475415
26.0,0.8179812298294451
27.0,0.7927805753310047
28.0,0.837642203035099
29.0,0.9247559010327475
30.0,0.9476046781210119
31.0,1.0730132104809658
32.0,1.087173937447554
33.0,1.1551936186287424
34.0,1.1833234772377061
35.0,1.136254012498842
36.0,1.2144726456906807
37.0,1.1751685900211837
38.0,1.1721503561183617
39.0,1.1236879535939595
40.0,1.086360317192796
41.0,0.9669176793757802
42.0,0.8942477801600622
43.0,0.8574502182474459
44.0,0.802214133192686
45.0,0.7746201657159955
46.0,0.8190491859137102
47.0,0.7778905692323764
48.0,0.8923471490586139
49.0,0.8442073111495404
50.0,0.9214643636499187
51.0,0.9226414286630557
52.0,1.0586996584930548
53.0,1.074570652801733
54.0,1.1297995369921523
55.0,1.1643047082393971
56.0,1.2646180135408325
57.0,1.2158874025030562
58.0,1.1777273866227904
59.0,1.171272990933124
60.0,1.1052361769082548
61.0,1.0313932500928178
62.0,0.9846591900475171
63.0,0.8817459674300877
64.0,0.8326130278073558
65.0,0.7795538742609951
66.0,0.8161495445884974
67.0,0.8100552086762701
68.0,0.8217788893012173
69.0,0.8316678106912243
70.0,0.8949499032684561
71.0,0.9109114925263532
72.0,1.037560148832927
73.0,1.0587654376942326
74.0,1.069257215661437
75.0,1.1568767917034832
76.0,1.2020687671340118
77.0,1.1874086983315748
78.0,1.17922386456493
79.0,1.104178482949325
80.0,1.1522750865859177
81.0,1.031174987606433
82.0,1.030899086914665
83.0,0.9159869114517734
84.0,0.9450876250387793
85.0,0.8546985333051541
86.0,0.7049826724214661
87.0,0.8385588886205214
88.0,0.7564515767542723
89.0,0.8494700314935941
90.0,0.861181450601209
91.0,0.874387252201135
92.0,0.9356938347386209
93.0,1.0435193300886314
94.0,1.1390386045406746
95.0,1.1570459261218395
96.0,1.1794270149609927
97.0,1.2369869060719738
98.0,1.1538428544088157
99.0,1.1755395395598605
100.0,1.1412693848205044
101.0,1.0879739514959659
102.0,0.9871343627257146
103.0,0.9919510469212492
104.0,0.9794859012976417
105.0,0.8582163791409659
106.0,0.788783784272538
107.0,0.8170158693302714
108.0,0.7747180374058921
109.0,0.8601572082837359
110.0,0.8743266321305101
111.0,0.8932307448187494
112.0,0.9867180100311073
113.0,0.9795371104973352
114.0,1.1060695766530504
115.0,1.0511706481600325
116.0,1.1222125887262648
117.0,1.2202782893488713
118.0,1.1777024635909092
119.0,1.16614113006155
120.0,1.135846132028221
