Time,NormalisedFlux
0.0,0.8072795424264635
1.0,0.8433690160620678
2.0,0.8913870566207719
3.0,0.9092813957031396
4.0,1.0128833649717588
5.0,1.0429925395185593
6.0,1.096194607237487
7.0,1.1107473935325698
8.0,1.2031270143441164
9.0,1.1962804213046871
10.0,1.2339036468819131
11.0,1.214552969575458
12.0,1.0578488143623122
13.0,1.0742937752029722
14.0,1.077291574818433
15.0,0.9567271040905546
16.0,0.9431033626811768
17.0,0.7853362581417245
18.0,0.9019749687095928
19.0,0.9142003419620001
20.0,0.7832647754735449
21.0,0.7847049338367652
22.0,0.8659181887846037
23.0,0.9025872983528932
24.0,0.9236857259403428
25.0,1.039215282245181
26.0,0.9981275760303296
27.0,1.1819432633474731
28.0,1.1802028782940381
29.0,1.168234624767567
30.0,1.2085126720109651
31.0,1.200578962483558
32.0,1.1611536321498277
33.0,1.164783014942333
34.0,1.0639685177976013
35.0,1.03168688631599
36.0,1.0230844368600127
37.0,0.9748861159832934
38.0,0.8943498985448953
39.0,0.9258586579580744
40.0,0.7826244245418178
41.0,0.7704276429419571
42.0,0.7769842367319127
43.0,0.8554588487640777
44.0,0.860787357732451
45.0,0.9703278144666304
46.0,0.9217806819114536
47.0,1.0517302040584375
48.0,1.0293305698626272
49.0,1.1356279197194612
50.0,1.1820360622208845
51.0,1.1713697595427068
52.0,1.1991288296178388
53.0,1.2583278092619654
54.0,1.098039212077799
55.0,1.099229746186764
56.0,1.0191922323588376
57.0,0.9502793861676306
58.0,0.9245170436812054
59.0,0.9215393200216446
60.0,0.8338161516730301
61.0,0.8383252420312625
62.0,0.8236973667741372
63.0,0.8149525558668471
64.0,0.8193658064925401
65.0,0.8130375609865332
66.0,0.9037431340158121
67.0,1.0330518421733441
68.0,1.0241291391804164
69.0,1.0715842431913132
70.0,1.1627682851285215
71.0,1.191500494608357
72.0,1.192995196230329
73.0,1.1619582798912118
74.0,1.1882844944728452
75.0,1.1544758892597933
76.0,1.0223801541841662
77.0,1.0523738116942538
78.0,1.033864810993261
79.0,0.9144823002042927
80.0,0.8162795961743856
81.0,0.8928697990508111
82.0,0.8424242567854555
83.0,0.7280669034636961
84.0,0.7625017842108159
85.0,0.860275339027584
86.0,0.8928213098137999
87.0,0.9388159813025041
88.0,0.981305519537927
89.0,1.0484117776806792
90.0,1.1753356792262268
91.0,1.0999172409904725
92.0,1.1777782732714273
93.0,1.240597519828373
94.0,1.2320382455013363
95.0,1.1760074545584702
96.0,1.142515700323366
97.0,1.1161544581368699
98.0,1.0296368290688451
99.0,0.9612481419988415
100.0,0.9223821682259327
101.0,0.8981925852124212
102.0,0.7847686190757215
103.0,0.8319874102321426
104.0,0.8015463228745034
105.0,0.7362513958400049
106.0,0.8648040626999015
107.0,0.8904628453470862
108.0,0.8646684989696023
109.0,0.8958938251751136
110.0,1.0804714566278872
111.0,1.0573634568659147
112.0,1.169084201422695
113.0,1.1611801509469697
114.0,1.1656220721328938
115.0,1.1758199075163789
116.0,1.1555308172733687
117.0,1.1593746618456233
118.0,1.0751083044750953
119.0,0.9825959071963363
120.0,0.9688102567067204
