Time,NormalisedFlux
0.0,1.1067890252682855
1.0,1.0649227508106278
2.0,1.1211147582293195
3.0,0.9921094814231679
4.0,0.9725176817162603
5.0,0.9027078384309812
6.0,0.8596922862140842
7.0,0.8140710246838709
8.0,0.7987484430097347
9.0,0.8246678274403295
10.0,0.8466317384412747
11.0,0.8377894285873942
12.0,0.8945052086548354
13.0,0.9802813249937177
14.0,0.9570976953994376
15.0,1.0195736342889725
16.0,1.0507117875034606
17.0,1.0802869456089355
18.0,1.1775690366615963
19.0,1.218222102723208
20.0,1.1854841023177953
21.0,1.1640264958596394
22.0,1.136302964650431
23.0,1.1644982949561937
24.0,1.1037015475481815
25.0,1.0324296535141122
26.0,0.9548825428143615
27.0,0.9021574006569293
28.0,0.8927308298772887
29.0,0.8569460323314549
30.0,0.7971371641378613
31.0,0.7793001048026145
32.0,0.8059468409000066
33.0,0.8331545265322753
34.0,0.8036154509938747
35.0,0.8429484477182615
36.0,0.9742441082510022
37.0,1.0055137765689246
38.0,1.0093011952362645
39.0,1.0629280557623098
40.0,1.1705841617594321
41.0,1.1768814381146335
42.0,1.2117593764534866
43.0,1.230017179718995
44.0,1.1751093490317324
45.0,1.2001467820661995
46.0,1.1075383440813433
47.0,1.0770510837955967
48.0,1.0458787839326984
49.0,1.0149107485968636
50.0,0.9398104801614464
51.0,0.8416115918376093
52.0,0.8360842656431726
53.0,0.7882828209260806
54.0,0.7947053780532722
55.0,0.788045798562969
56.0,0.8227738164674937
57.0,0.8509967711786979
58.0,0.9207866347402082
59.0,0.9443480080600818
60.0,0.9107088295156838
61.0,1.0616793743567532
62.0,1.1341421599502153
63.0,1.1977333960877699
64.0,1.223432495032935
65.0,1.2501968500758212
66.0,1.215851945556093
67.0,1.2334540407105994
68.0,1.1537660491331905
69.0,1.1612969302137308
70.0,1.0477416420165124
71.0,0.9859706376953398
72.0,0.9434769082026969
73.0,0.8847195091028973
74.0,0.9507140949793671
75.0,0.7911029895111288
76.0,0.7735459958728426
77.0,0.7638710631867205
78.0,0.7533790099454052
79.0,0.853653051833995
80.0,0.8890843481199885
81.0,0.8766341735290906
82.0,0.9595444972506645
83.0,1.0224450875538265
84.0,1.0610971341520923
85.0,1.1119092009336975
86.0,1.1271791054311766
87.0,1.2314394501455783
88.0,1.1696444758735598
89.0,1.2012826996060533
90.0,1.216513870115114
91.0,1.1938043737818673
92.0,1.1117520870887774
93.0,0.9999455056331953
94.0,0.9697157589122889
95.0,1.02973339148483
96.0,0.8559919228840147
97.0,0.8460545433710936
98.0,0.7722507103144675
99.0,0.8291656593868173
100.0,0.8295503332570937
101.0,0.8638793673655267
102.0,0.8888005968415128
103.0,0.8615474869574323
104.0,0.9145505244135125
105.0,0.974650077890482
106.0,1.015282316982253
107.0,1.034556143242396
108.0,1.1463067805404399
109.0,1.2126398067270632
110.0,1.1780777656872032
111.0,1.233906604514547
112.0,1.154692467573804
113.0,1.164924487008169
114.0,1.1269864743734734
115.0,1.062827531437409
116.0,1.0462977419952062
117.0,0.9970347803540321
118.0,0.9100802219979244
119.0,0.8850770670994562
120.0,0.8145947423552679
