Time,NormalisedFlux
0.0,1.1447727281475566
1.0,1.1785864362225358
2.0,1.271429310464696
3.0,1.21540755849656
4.0,1.1755101603111193
5.0,1.1421831276934853
6.0,1.0985254004745575
7.0,1.0302831741893856
8.0,0.9904942039836592
9.0,0.9758105461961831
10.0,0.9510370263764434
11.0,0.8035760592761879
12.0,0.8131426459687973
13.0,0.831368586370899
14.0,0.8016829482317382
15.0,0.8660291681888422
16.0,0.8506830713135729
17.0,0.8924405525911709
18.0,0.9801423065337723
19.0,1.039499818873782
20.0,1.0502867667913196
21.0,1.0935016275674017
22.0,1.2067611574088033
23.0,1.131114896765532
24.0,1.201488031264681
25.0,1.2032661801411804
26.0,1.2361599247834758
27.0,1.174576838889888
28.0,1.124821951117672
29.0,1.1266327243348064
30.0,0.9217747643952603
31.0,0.9965682090171629
32.0,0.8923544048202742
33.0,0.840436638938846
34.0,0.8418766316519999
35.0,0.7940343560233908
36.0,0.8262679679180099
37.0,0.8070577734678883
38.0,0.7943595708095953
39.0,0.889028095622279
40.0,0.9125602551438052
41.0,0.9658693917814793
42.0,1.029170107906488
43.0,1.119659645076768
44.0,1.1625811466701532
45.0,1.216412860368948
46.0,1.2105021476493045
47.0,1.2102448432754513
48.0,1.2158463515955904
49.0,1.1609946496846455
50.0,1.1496896228932447
51.0,1.0764576761675904
52.0,1.0391473426383824
53.0,0.9620738451040578
54.0,0.9680201618210236
55.0,0.8929695045682408
56.0,0.8005190649528138
57.0,0.8016329308045673
58.0,0.8620166567313134
59.0,0.8304467041049858
60.0,0.7920268226202705
61.0,0.846465574406363
62.0,0.8691209214856358
63.0,0.962317038364588
64.0,1.0059376216814147
65.0,1.0722645569857707
66.0,1.140739553050127
67.0,1.1462601972499935
68.0,1.1946342469560405
69.0,1.202844619892459
70.0,1.1945849334464151
71.0,1.1172236659598973
72.0,1.108124427852766
73.0,1.0527311488245614
74.0,1.0504975584083223
75.0,0.99878432005911
76.0,0.875133257523227
77.0,0.9532254771422358
78.0,0.9208337163627962
79.0,0.8179651026602781
80.0,0.7616577278806967
81.0,0.7658312465126977
82.0,0.7903209557350258
83.0,0.9242114868373787
84.0,0.9133498812929368
85.0,0.9421789817709467
86.0,1.0269846087867043
87.0,1.0454640267228905
88.0,1.0991465586346978
89.0,1.175234715451093
90.0,1.1407805591391404
91.0,1.2104096482213937
92.0,1.1779194285836372
93.0,1.2153064897163064
94.0,1.16248524820584
95.0,1.11255945850866
96.0,1.053443081223622
97.0,0.9647518550271098
98.0,0.9371373585213937
99.0,0.9185281312362642
100.0,0.8664843593393434
101.0,0.7423351835285327
102.0,0.7566790423139117
103.0,0.8098790743361748
104.0,0.7725818231208845
105.0,0.8717708759192523
106.0,0.8073386213042851
107.0,0.9723405062126239
108.0,1.0329403367959984
109.0,0.970467020660676
110.0,1.0186156094469707
111.0,1.1962318231250408
112.0,1.1190300639375144
113.0,1.1756230356856925
114.0,1.1796855391095786
115.0,1.075689949544311
116.0,1.1938056019165513
117.0,1.1219616036622788
118.0,1.0884895594401376
119.0,1.0158788327582045
120.0,0.9122916467486905
