Time,NormalisedFlux
0.0,1.028013144181224
1.0,0.9995318120290181
2.0,0.9922684358260715
3.0,0.9906059114100728
4.0,1.012133875404188
5.0,0.9938640261300691
6.0,0.9834626874019379
7.0,0.9773095740466654
8.0,0.9801133443585275
9.0,0.9548437517333845
10.0,0.9684875966293616
11.0,0.985450624729265
12.0,0.9668096591016996
13.0,0.9206753749735972
14.0,0.9515894847854008
15.0,0.9455287106693749
16.0,0.9295515727854606
17.0,0.9357752486528307
18.0,0.9198362130442165
19.0,0.9073835576753436
20.0,0.8694649370273628
21.0,0.9357470835901918
22.0,0.945676670001761
23.0,0.9295350114101785
24.0,0.9569924772081778
25.0,1.0269319149579137
26.0,1.0348805507911008
27.0,1.0831011554841903
28.0,1.0966957956658565
29.0,1.10547017749085
30.0,1.1009685270719705
31.0,1.0933792327292682
32.0,1.0830309833661376
33.0,1.080706311229004
34.0,1.0560212719369375
35.0,1.0409017359736967
36.0,1.0278451438624998
37.0,1.0731080667521062
38.0,1.0672731803536044
39.0,1.0389542527928872
40.0,1.0328249912298735
41.0,1.012512798526033
42.0,0.9935234183567091
43.0,0.9938392281136309
44.0,1.0269119682007415
45.0,0.960440032937572
46.0,1.0214494561456604
47.0,1.0255824251620569
48.0,0.9865978826133932
49.0,1.0192431405846643
50.0,0.9754993707933849
51.0,0.9657410445430608
52.0,0.9400605575966353
53.0,0.933785618811416
54.0,0.9820773258056135
55.0,0.9826059616885915
56.0,0.9458493104793647
57.0,0.9536409746084387
58.0,0.9480978212291535
59.0,0.9588866259916762
60.0,0.9241651055267366
61.0,0.923973750576101
62.0,0.9024809623907264
63.0,0.8985826132362811
64.0,0.9183021409817688
65.0,0.9497265877961096
66.0,0.9523813753155244
67.0,1.004150773191457
68.0,1.0320828167083007
69.0,1.0963839091418979
70.0,1.0942350115850457
71.0,1.1005958995241891
72.0,1.1195994401315181
73.0,1.0655164866442435
74.0,1.0660144868037775
75.0,1.0327827803221743
76.0,1.0374272950173717
77.0,1.0458983008103344
78.0,1.0255045674168286
79.0,1.0647302493781883
80.0,1.055707903949562
81.0,1.0526207765215034
82.0,1.038143738750585
83.0,1.038341368618362
84.0,1.0249826628576197
85.0,1.0022768646928366
86.0,0.9705739772180905
87.0,0.9820725035673212
88.0,1.002006931882019
89.0,0.9933752818892232
90.0,0.9810481385178893
91.0,1.022541543924281
92.0,0.9753654361192742
93.0,0.9883163536249185
94.0,0.9906583232029056
95.0,0.9691800757111992
96.0,0.945660861883699
97.0,0.9737700954073255
98.0,0.9302393622361282
99.0,0.9650090744386721
100.0,0.9607809287105382
101.0,0.9616430907597815
102.0,0.9214603313335303
103.0,0.9394712134973147
104.0,0.9247555293874226
105.0,0.891895427456915
106.0,0.8967096782477791
107.0,0.9345118241812567
108.0,0.94975238716795
109.0,0.9711268078545462
110.0,1.002047980346428
111.0,1.0411960866134693
112.0,1.0637991154221154
113.0,1.1007155475639505
114.0,1.0896374672804754
115.0,1.0976867922095186
116.0,1.1057527918622705
117.0,1.0552966214681443
118.0,1.0631277774537555
119.0,1.0532020761509067
120.0,1.0309490385117253
