Time,NormalisedFlux
0.0,1.1793041844152061
1.0,1.0646506447583046
2.0,0.9797406765870829
3.0,0.9681182545647264
4.0,0.993289208490054
5.0,0.9316196199110748
6.0,0.8512188943852979
7.0,0.826027010411624
8.0,0.7938349086915027
9.0,0.8484391382967755
10.0,0.808358408947143
11.0,0.8278810170178971
12.0,0.9015285557440307
13.0,0.9513894955478652
14.0,0.9995921628576439
15.0,1.0037016171511115
16.0,1.0885709318898764
17.0,1.1297644705880008
18.0,1.206622247834908
19.0,1.2006893072627758
20.0,1.2071201693247493
21.0,1.1553491404557807
22.0,1.1665907781306717
23.0,1.1832709660447216
24.0,1.102027796797479
25.0,0.9611186904347793
26.0,1.026726610781567
27.0,0.9102221955596956
28.0,0.9091705790957215
29.0,0.8551575156242567
30.0,0.7972402363063033
31.0,0.8393290529745215
32.0,0.8198663078582137
33.0,0.8231135906894392
34.0,0.8439666716391051
35.0,0.8738768361383233
36.0,0.8974820901159452
37.0,0.9867102616597624
38.0,1.0299687178737855
39.0,1.1221757965659516
40.0,1.131513713281583
41.0,1.1823217161970039
42.0,1.181133346159918
43.0,1.2346312131920252
44.0,1.1719129941539566
45.0,1.1620919241465226
46.0,1.0869551238336173
47.0,1.0656904264705653
48.0,0.9896613123468951
49.0,0.9536781045003386
50.0,0.9254625997362679
51.0,0.8339793095515075
52.0,0.8241299754737903
53.0,0.7981910165099443
54.0,0.7651254584518191
55.0,0.7680298154754328
56.0,0.8083632121486811
57.0,0.8318866058881338
58.0,0.9059705459663673
59.0,0.9558828232312608
60.0,1.0916357392302314
61.0,1.0291407435108955
62.0,1.220390263078578
63.0,1.1870986729696007
64.0,1.2223509123220802
65.0,1.1720211650543633
66.0,1.1988881091882722
67.0,1.1378811588237523
68.0,1.074255814098063
69.0,1.130211244440366
70.0,1.0672823432945175
71.0,0.9975491032345984
72.0,0.9201364545087186
73.0,0.7721372165644671
74.0,0.820732261999543
75.0,0.8019461677852239
76.0,0.7952183283056778
77.0,0.7642293858202087
78.0,0.7482998431994685
79.0,0.896289476694511
80.0,0.8714147771518729
81.0,0.917414248590639
82.0,0.9828513493821476
83.0,1.0577388160749843
84.0,1.0358763957594093
85.0,1.1715095899486594
86.0,1.2015415585847595
87.0,1.169536157114143
88.0,1.2182851501080894
89.0,1.178633833763032
90.0,1.1092576239354504
91.0,1.131670779630602
92.0,1.0204001034150754
93.0,1.0164527427940164
94.0,0.9487785217394546
95.0,0.8730950811807449
96.0,0.8368239322233516
97.0,0.8061892007955803
98.0,0.7955520531434994
99.0,0.7664901843790529
100.0,0.8329402266692811
101.0,0.834193553580263
102.0,0.8423965707829978
103.0,1.0276307913798834
104.0,1.0102371982427658
105.0,1.041218856777844
106.0,1.1681063778763554
107.0,1.0776178505397436
108.0,1.1761376984120206
109.0,1.2124938820387432
110.0,1.2023224139320052
111.0,1.142844467637471
112.0,1.2277734464202354
113.0,1.1269505819679504
114.0,1.1516359407033545
115.0,1.0093881946017054
116.0,0.9599003275191742
117.0,0.8676566535237471
118.0,0.8076395908952804
119.0,0.864883909350454
120.0,0.755991116224702
