Time,NormalisedFlux
0.0,0.8500984725986301
1.0,0.8972536724894579
2.0,0.9409074145546887
3.0,1.0208098969974784
4.0,1.076215994523317
5.0,1.0799295380155256
6.0,1.1441954146558044
7.0,1.1140277810867705
8.0,1.2304733740099394
9.0,1.1531610421276326
10.0,1.1392307065348146
11.0,1.0675615585442602
12.0,1.060158374830824
13.0,0.981311382369852
14.0,0.9122969477802594
15.0,0.8925379694754214
16.0,0.8358687103594262
17.0,0.8104109773782122
18.0,0.8525807282455988
19.0,0.823624453982926
20.0,0.8331566541368662
21.0,0.8818217391523832
22.0,0.9186045055106578
23.0,1.0294639887123112
24.0,0.9871041267464365
25.0,1.1549883447704958
26.0,1.139541754291693
27.0,1.2130914797017245
28.0,1.1912963664588563
29.0,1.2006422189624297
30.0,1.185029219108401
31.0,1.1240700851403953
32.0,1.0839346308489464
33.0,0.9109955945861011
34.0,0.9384758656471781
35.0,0.8879673415355107
36.0,0.8712044284590105
37.0,0.7660220323508181
38.0,0.7521191413271345
39.0,0.8194881271957154
40.0,0.9112611987844473
41.0,0.8783869001540995
42.0,1.0320902139681813
43.0,1.0688455506229655
44.0,1.080914856297398
45.0,1.13467223788158
46.0,1.224186200171037
47.0,1.1914984480779776
48.0,1.1883345769374167
49.0,1.169131327321071
50.0,1.1480356835807346
51.0,1.1164818130764995
52.0,1.0263068330635652
53.0,0.9824875383078745
54.0,0.9241153844035279
55.0,0.8537020712820557
56.0,0.8033160751819977
57.0,0.7527734448822749
58.0,0.8062170001952443
59.0,0.8089800211084798
60.0,0.8161826164910534
61.0,0.9491457663952052
62.0,0.9874703459562906
63.0,1.0876457282971685
64.0,1.0477810446552973
65.0,1.0950668503695626
66.0,1.1449850190290742
67.0,1.2207025378571021
68.0,1.1847865354198914
69.0,1.1524696736352176
70.0,1.1338176041800772
71.0,1.1184821076173637
72.0,1.035403854634866
73.0,0.9742040921887211
74.0,0.9009281302035976
75.0,0.847122599665716
76.0,0.8129902134990806
77.0,0.7604944255732964
78.0,0.7845878996243056
79.0,0.787883751316006
80.0,0.8753302315809445
81.0,0.8981199940946211
82.0,1.0594803121486749
83.0,0.9714681693150917
84.0,1.0855654512847381
85.0,1.1627116926751928
86.0,1.1931129611613167
87.0,1.1984176325198106
88.0,1.1809666288063168
89.0,1.1237011472196528
90.0,1.1295388446204901
91.0,1.0723838908763905
92.0,1.033468268056044
93.0,0.9308982322177111
94.0,0.9184528334379397
95.0,0.7991476701247406
96.0,0.8203117664298799
97.0,0.7951189454551306
98.0,0.8104292261855404
99.0,0.8289688895395187
100.0,0.8849357225340277
101.0,0.9915413446887722
102.0,1.013387253923815
103.0,1.065865569611646
104.0,1.1449980075841804
105.0,1.1312147090304778
106.0,1.184438583704721
107.0,1.123862438685355
108.0,1.2100678162282694
109.0,1.106988760841559
110.0,1.1417804469464594
111.0,1.0279178122053352
112.0,1.0007886160046633
113.0,0.8960588421864119
114.0,0.9077919354675519
115.0,0.8396314759252955
116.0,0.8000302245486643
117.0,0.75458936749965
118.0,0.8428031984023738
119.0,0.8645971210046967
120.0,0.835864246761904
