Time,NormalisedFlux
0.0,0.9767182433841756
1.0,0.9853975401958336
2.0,0.9870014916178339
3.0,0.9827134506107675
4.0,0.9503715682038322
5.0,0.957007115836076
6.0,0.9444636366516374
7.0,0.9390825647556335
8.0,0.9645906612340104
9.0,0.9630702710881927
10.0,0.94074434448362
11.0,0.9667080262925606
12.0,0.9420868599196307
13.0,0.9067698502721011
14.0,0.9046798442537837
15.0,0.9306080887854676
16.0,0.8970837340603781
17.0,0.9013245800611683
18.0,0.916735384609839
19.0,0.9944349503551781
20.0,0.9935477687863861
21.0,1.0687086267490968
22.0,1.0994076839497695
23.0,1.076689159262671
24.0,1.075110900720609
25.0,1.099396772158517
26.0,1.0628946166531197
27.0,1.1020204146440473
28.0,1.0653009830377056
29.0,1.0858474451378783
30.0,1.0489365004222138
31.0,1.0204040908112362
32.0,1.0311855137076773
33.0,1.0614783356326476
34.0,1.0503703352589735
35.0,1.0025646493637899
36.0,1.049827786226539
37.0,1.0234044339849917
38.0,1.0158271391121925
39.0,0.9973877989366328
40.0,0.9749374714254838
41.0,0.9893652614986055
42.0,1.0426610065424338
43.0,1.0165935402448423
44.0,1.0075752590352303
45.0,0.9922044450714687
46.0,0.982203855060534
47.0,0.9833047889761304
48.0,0.9532757823966177
49.0,0.9841879159354697
50.0,0.9444487218325744
51.0,0.9416108957998964
52.0,0.962082388268278
53.0,0.9820586206688797
54.0,0.9543779929254397
55.0,0.9455689348528264
56.0,0.9562011684447432
57.0,0.9206596773346568
58.0,0.9333634109004417
59.0,0.9179857544368303
60.0,0.8936216204426568
61.0,0.9400140867991424
62.0,0.9292188759751588
63.0,0.9235427840350522
64.0,0.9559356170612666
65.0,1.0075293991724719
66.0,1.0285109344813104
67.0,1.061076641626979
68.0,1.0816753972162132
69.0,1.106768423853121
70.0,1.0668448388863565
71.0,1.1081484220829576
72.0,1.0896916807741273
73.0,1.0660741177001831
74.0,1.0664822406085264
75.0,1.0358056094032038
76.0,1.0261593399182518
77.0,1.0660990668817056
78.0,1.0281233717866205
79.0,1.0577620416271492
80.0,1.0653847724388172
81.0,1.0229247220093884
82.0,1.003519475453637
83.0,1.013711138617966
84.0,0.9761691877879893
85.0,1.005363706624933
86.0,0.9939495629275391
87.0,1.0187517825583217
88.0,0.9808209079488497
89.0,1.0042946671415203
90.0,0.99477482399791
91.0,0.9836873799779705
92.0,0.99374082014187
93.0,0.9846142321691526
94.0,1.0132529777034809
95.0,0.9527805270738509
96.0,0.9782182336193904
97.0,0.9502046473877375
98.0,0.9637764090526223
99.0,0.9600490401300225
100.0,0.9850337662767383
101.0,0.9586522735617111
102.0,0.9404450439651011
103.0,0.9390501078565561
104.0,0.9309364116920588
105.0,0.9265676171110917
106.0,0.9283157796485985
107.0,0.8991560338346458
108.0,0.9270700705764936
109.0,0.9857131621891583
110.0,0.9587373386133262
111.0,1.0180103209259883
112.0,1.051705833593651
113.0,1.0644655172870057
114.0,1.0787949260276302
115.0,1.077456334442948
116.0,1.1138548305089269
117.0,1.0843073188818682
118.0,1.048595166909405
119.0,1.0547139660200355
120.0,1.023035480965682
