Time,NormalisedFlux
0.0,1.159214730673453
1.0,1.175716578964366
2.0,1.0543521315408886
3.0,1.0231977911886598
4.0,0.940296784914683
5.0,0.921528422201659
6.0,0.8660187332096628
7.0,0.7941710262067586
8.0,0.8159334044193963
9.0,0.8449883439990573
10.0,0.8527021683225188
11.0,0.8706860170517702
12.0,0.9333530695494175
13.0,0.9890495729056041
14.0,1.0959699487936547
15.0,1.0482575510427967
16.0,1.1089370629059652
17.0,1.2077885056803395
18.0,1.1597000927923118
19.0,1.2064949882139426
20.0,1.1956843075191694
21.0,1.0573764801502032
22.0,1.0207043789169294
23.0,0.981141768786214
24.0,0.9220761796711721
25.0,0.8166082727645738
26.0,0.8268096967116321
27.0,0.7572864564863777
28.0,0.8390465730505869
29.0,0.7880731990778134
30.0,0.8307220198476083
31.0,0.8741592246161031
32.0,0.9729305466570689
33.0,1.0398980191149105
34.0,1.053924035176084
35.0,1.1280177385991255
36.0,1.1152842501714504
37.0,1.2092647628405897
38.0,1.2180747352529664
39.0,1.191617212758661
40.0,1.148686757144888
41.0,1.0856404752280027
42.0,1.0583502610871445
43.0,0.953929324542405
44.0,0.9180258779267968
45.0,0.8110940567433175
46.0,0.8055834083021662
47.0,0.851313450410601
48.0,0.8224207121896344
49.0,0.8541131122552212
50.0,0.8402267375079385
51.0,0.93517050828097
52.0,1.0366052647813744
53.0,1.0532574906435965
54.0,1.1581164592786235
55.0,1.1629942116185081
56.0,1.1815032759730923
57.0,1.1607616659453015
58.0,1.2029906764462281
59.0,1.194141209278802
60.0,1.142266650600641
61.0,1.0825258752315186
62.0,1.0130194173076748
63.0,0.898974928430181
64.0,0.9377091998550309
65.0,0.8323723944668929
66.0,0.8191167876218721
67.0,0.8284965383662096
68.0,0.7925192066886546
69.0,0.7898580671503976
70.0,0.8802488077160336
71.0,0.9974963367037116
72.0,1.0253894424472854
73.0,1.116182626519743
74.0,1.1225031041026012
75.0,1.2074658268409828
76.0,1.2042644926333648
77.0,1.2290560746571437
78.0,1.1201222678556277
79.0,1.1215304806540458
80.0,1.0259173282759044
81.0,1.033784084344634
82.0,0.9702399799226709
83.0,0.8646460127474866
84.0,0.8426342187588793
85.0,0.85558855278644
86.0,0.8291509498016727
87.0,0.7790237512920932
88.0,0.8666722590863016
89.0,0.7953038472517767
90.0,0.8911326620652901
91.0,1.0503715698328566
92.0,1.0951927623316429
93.0,1.1974498046830175
94.0,1.1688738891020347
95.0,1.1793350985851956
96.0,1.1875321058106947
97.0,1.2254211213992992
98.0,1.1374121277845997
99.0,1.0961806972938248
100.0,1.0304751607290683
101.0,0.9824501065784134
102.0,0.9792040766350764
103.0,0.8715407901443052
104.0,0.8239406734862564
105.0,0.8439076452812148
106.0,0.804208222811243
107.0,0.7917141934784334
108.0,0.9326227780770647
109.0,0.9591047124025692
110.0,0.9249556180230575
111.0,1.0430588999628514
112.0,1.1207896889176794
113.0,1.1396460504053203
114.0,1.1837467231077567
115.0,1.170030405012768
116.0,1.195987732050932
117.0,1.1650442461424466
118.0,1.1367261175845915
119.0,1.0565095433816767
120.0,1.0317269527752801
