Time,NormalisedFlux
0.0,0.8389962030801614
1.0,0.7454125951853092
2.0,0.8253928040901689
3.0,0.8453692306683209
4.0,0.8475628677251743
5.0,0.895140284845144
6.0,1.0079696177877662
7.0,1.0011732831299252
8.0,1.0166478876279956
9.0,1.1711510987865728
10.0,1.1859768461954985
11.0,1.1827886044815037
12.0,1.1854092789463393
13.0,1.1932316539626782
14.0,1.2263206217151763
15.0,1.1341005711610348
16.0,1.1264649116891865
17.0,1.102442260398047
18.0,0.966699059947423
19.0,0.9513428830747517
20.0,0.886727243432268
21.0,0.8951909252315904
22.0,0.864374488011576
23.0,0.8011464696543955
24.0,0.8483346818602219
25.0,0.7996708127799443
26.0,0.9278294376002119
27.0,0.9046496941593581
28.0,0.9423177080867721
29.0,0.9868795783696541
30.0,1.0470286869682597
31.0,1.0700971569103856
32.0,1.107332313069722
33.0,1.1796632930311444
34.0,1.1979648956658995
35.0,1.233075364045147
36.0,1.1180478073058233
37.0,1.1392424328260213
38.0,1.1327531969075684
39.0,1.0795794834684036
40.0,0.994977596543394
41.0,0.9403453060148903
42.0,0.9380687087190124
43.0,0.8751885794625494
44.0,0.804963594606706
45.0,0.8129340320229831
46.0,0.7340724041395311
47.0,0.7917486406719125
48.0,0.8832750427275433
49.0,0.8582953094672992
50.0,0.9068677334207725
51.0,0.9976332691864264
52.0,0.9947473265643061
53.0,1.1169166264917672
54.0,1.1340826007796376
55.0,1.1688186643113148
56.0,1.2348880487219531
57.0,1.245809247795062
58.0,1.2493674828835422
59.0,1.2182526810419834
60.0,1.181189228530693
61.0,1.0257195384100286
62.0,1.0319578114414205
63.0,1.0145584631735447
64.0,0.9131027576642701
65.0,0.8598548035438629
66.0,0.8721601761246838
67.0,0.827176770988564
68.0,0.853742304699686
69.0,0.8276657084647683
70.0,0.8940857747371549
71.0,0.8965793366071879
72.0,0.9125768800782069
73.0,0.9995171648870245
74.0,1.0098738846809459
75.0,1.0946300756430505
76.0,1.1344672167493215
77.0,1.197689193412072
78.0,1.204254537164099
79.0,1.1845288279969226
80.0,1.213837078314593
81.0,1.143774351802398
82.0,1.1129617424951004
83.0,1.0960626807454952
84.0,1.0040696602359986
85.0,0.9286267245410937
86.0,0.9054518905790986
87.0,0.8390978991335133
88.0,0.8804682168221712
89.0,0.8468749104291129
90.0,0.8060504769366504
91.0,0.7882087912927154
92.0,0.8943189981566585
93.0,0.8894409149143492
94.0,0.8443772370026117
95.0,0.9510454395925353
96.0,1.0533675553427906
97.0,1.0102056640046544
98.0,1.1535956155906695
99.0,1.1582270628336246
100.0,1.2120093307964581
101.0,1.2225802394627234
102.0,1.2220041526286984
103.0,1.173485723226155
104.0,1.196027726630578
105.0,1.0845539828781459
106.0,1.0319977991903175
107.0,0.984900773131121
108.0,0.9486754981626568
109.0,0.8205937558961398
110.0,0.7809906584971303
111.0,0.7903632428087369
112.0,0.8002476550567209
113.0,0.8382221745527298
114.0,0.8254516117543723
115.0,0.9068981383245472
116.0,0.898605799324266
117.0,0.9633386834787024
118.0,0.9738299150582664
119.0,1.086648128360984
120.0,1.0597115939209545
