Time,NormalisedFlux
0.0,1.178561503647169
1.0,1.1159595215085936
2.0,1.066421165641483
3.0,0.9855887308483654
4.0,0.9602584669583604
5.0,0.8794953817247899
6.0,0.8277709731659879
7.0,0.78264073314747
8.0,0.8129973482546775
9.0,0.811833727765194
10.0,0.8543005763287447
11.0,0.8215435987297915
12.0,0.90074856610005
13.0,0.9554255685683254
14.0,0.9503540398192128
15.0,1.0077370013417388
16.0,1.0646348153510068
17.0,1.0820733611605455
18.0,1.1978398407167978
19.0,1.14868910860825
20.0,1.1515493009170006
21.0,1.1491209241745304
22.0,1.1804475495433404
23.0,1.1257726262491734
24.0,0.9973068693962528
25.0,1.0119594101497684
26.0,0.9584250922719696
27.0,0.9319658497289718
28.0,0.8827517515505832
29.0,0.8384971229028073
30.0,0.7977646722908169
31.0,0.7136150803460946
32.0,0.7530538096963989
33.0,0.8472435653576879
34.0,0.878003345957905
35.0,0.9684368489707307
36.0,0.9493985197573535
37.0,0.9978737017827806
38.0,1.0073582434844093
39.0,1.150740585643439
40.0,1.1650456059504006
41.0,1.1381560679416678
42.0,1.1996850451145848
43.0,1.1819916261273529
44.0,1.2499121620741638
45.0,1.1204561945240694
46.0,1.0983481488953917
47.0,1.075758191536856
48.0,0.9895448415432264
49.0,0.9532657495942646
50.0,0.958363327701793
51.0,0.896805484023498
52.0,0.8463098971974408
53.0,0.8365513407069356
54.0,0.8220903373416371
55.0,0.8670407326369503
56.0,0.8874173864189321
57.0,0.8732501586286058
58.0,0.9281200950701385
59.0,0.9742912322069578
60.0,0.9937387407973668
61.0,1.022420728416751
62.0,1.118111543105367
63.0,1.1803941420070931
64.0,1.1616477645221133
65.0,1.254386064765493
66.0,1.2149925307837401
67.0,1.1286205617323393
68.0,1.161892826955586
69.0,1.1190532526828427
70.0,1.0274484718783523
71.0,1.0186737379861153
72.0,0.9137667643214795
73.0,0.9041407318412303
74.0,0.8269832117466891
75.0,0.7761822095836666
76.0,0.8021437527323123
77.0,0.8544364948002379
78.0,0.8449527535516128
79.0,0.9237454547144146
80.0,0.9011762503393769
81.0,1.0111080468083915
82.0,1.0236436879602633
83.0,1.0445045895300087
84.0,1.0440182867261814
85.0,1.2231592190116343
86.0,1.188979500836222
87.0,1.1601565527697486
88.0,1.2158444450404726
89.0,1.2392950007639472
90.0,1.152712153065314
91.0,1.0876347113217881
92.0,1.1181743150226233
93.0,1.0471728906102775
94.0,1.0144936089421153
95.0,0.8821862868415914
96.0,0.8532046769789053
97.0,0.8172066010083479
98.0,0.7756384110467722
99.0,0.781910009999958
100.0,0.7447128117585372
101.0,0.8363892974216725
102.0,0.839373472671191
103.0,0.9136929114019036
104.0,0.9795979041081441
105.0,1.049996066899536
106.0,1.0946206200334552
107.0,1.1683859157820984
108.0,1.1643902610932875
109.0,1.2317568784363118
110.0,1.194368990207542
111.0,1.2097514812643302
112.0,1.1623916469968338
113.0,1.1232451692329144
114.0,1.0866769368751337
115.0,1.0151436298998293
116.0,0.9232848508788905
117.0,0.9202320461441205
118.0,0.9308779673349653
119.0,0.8825965417042504
120.0,0.8369289870462792
