Time,NormalisedFlux
0.0,0.7714037751944681
1.0,0.8774198133496922
2.0,0.9206352764821966
3.0,0.9182070259065676
4.0,0.9876080458956501
5.0,1.0869820784437816
6.0,1.1180975755175708
7.0,1.1236799590853366
8.0,1.1032119822037356
9.0,1.1778097782738306
10.0,1.2512553230368382
11.0,1.1660457855851492
12.0,1.092816789239853
13.0,1.0740922886320758
14.0,1.033764097234305
15.0,0.9975648520339443
16.0,0.9126640569384323
17.0,0.8786913276793322
18.0,0.7977665990013002
19.0,0.8128673758112162
20.0,0.8205008485333918
21.0,0.7583260120044777
22.0,0.8461103159814227
23.0,0.8365235942286593
24.0,0.9178985971757065
25.0,0.9965159141210693
26.0,1.0649858645947408
27.0,1.0740699383806576
28.0,1.1628874406106895
29.0,1.182694548467606
30.0,1.1757484399592757
31.0,1.1534902120662434
32.0,1.1873196840079
33.0,1.183505818661912
34.0,1.0622843552762198
35.0,1.0299112563983663
36.0,0.9397716651198176
37.0,0.8508451157513095
38.0,0.868101957496668
39.0,0.7888383131151915
40.0,0.7867693368162589
41.0,0.8194270932485946
42.0,0.8309954229904798
43.0,0.7937757090218207
44.0,0.7881948466394657
45.0,0.9200501995394972
46.0,0.9520397431849451
47.0,1.0481287344232688
48.0,1.1533837301333252
49.0,1.1852335935282334
50.0,1.2245646873002671
51.0,1.1930846728308506
52.0,1.2074232168254886
53.0,1.2105181713085125
54.0,1.137451098883683
55.0,1.157556415432607
56.0,0.9794990492868694
57.0,0.9514304304724748
58.0,0.9482657038785408
59.0,0.8303660958444822
60.0,0.7737065836132657
61.0,0.8383316587018581
62.0,0.7639669365241011
63.0,0.7481543627970717
64.0,0.838561042109006
65.0,0.9205795357447472
66.0,0.8493795752463308
67.0,0.9596648595396493
68.0,1.085910439716801
69.0,1.0942407391541704
70.0,1.1475489726153256
71.0,1.1764522884060107
72.0,1.1685748606711506
73.0,1.2067514644837012
74.0,1.2152238485457865
75.0,1.072706124884099
76.0,1.1310041364879486
77.0,0.9970475786510341
78.0,0.9944299641592228
79.0,0.9051703262834596
80.0,0.8623082894316862
81.0,0.8167664030311035
82.0,0.8536752847458094
83.0,0.7321352198065094
84.0,0.8281564403678006
85.0,0.8336955816888996
86.0,0.9492159165008114
87.0,0.8482727853613857
88.0,0.933002923822504
89.0,1.029804311648342
90.0,1.1249642113308138
91.0,1.1318600955777738
92.0,1.1960418304671552
93.0,1.2314528781178118
94.0,1.2390855832744256
95.0,1.206956140217704
96.0,1.1514865594017387
97.0,1.145979401521966
98.0,1.0500725081623994
99.0,0.9528389916917775
100.0,0.9241486844605433
101.0,0.9418421300252182
102.0,0.9040357534570421
103.0,0.8279277899692935
104.0,0.8631416521009465
105.0,0.8202981039500201
106.0,0.8399423679857384
107.0,0.9198966331419025
108.0,0.9193573904163045
109.0,1.000140609402671
110.0,1.0367462747120921
111.0,1.0985978966463503
112.0,1.1403660348325082
113.0,1.1871737230733583
114.0,1.1775557238717325
115.0,1.2042199886672644
116.0,1.2396820895314908
117.0,1.1597144475339272
118.0,1.0654466431223413
119.0,1.0490103593087026
120.0,1.0463130695606022
