Time,NormalisedFlux
0.0,1.1420982948026848
1.0,1.2006627624079036
2.0,1.2494121962727733
3.0,1.213758291797002
4.0,1.2346885480290704
5.0,1.2310549264482027
6.0,1.0766571832503398
7.0,1.057628941192708
8.0,0.9825240860311935
9.0,0.9295668325304828
10.0,0.8632024749287226
11.0,0.7870767061551002
12.0,0.8219883429664018
13.0,0.8556444935647256
14.0,0.7462643773147755
15.0,0.8806715207061588
16.0,0.8827518844330259
17.0,0.9102876078665744
18.0,1.0436315291675082
19.0,1.03651995052881
20.0,1.154482703853141
21.0,1.126777187508263
22.0,1.1899742223119985
23.0,1.2000329503298859
24.0,1.208700690310734
25.0,1.1673725548613292
26.0,1.1721404087953058
27.0,1.0494543420276463
28.0,0.9731600817933501
29.0,0.855547224076417
30.0,0.819628743128959
31.0,0.816081843344375
32.0,0.7860916507442683
33.0,0.850767688210888
34.0,0.7467571691144478
35.0,0.8322603663432596
36.0,0.9550502111895075
37.0,0.9740162922651298
38.0,1.018327388922676
39.0,1.0842308866443846
40.0,1.1249486212815218
41.0,1.2422331884965845
42.0,1.1839364321046995
43.0,1.24709744901574
44.0,1.1818356906242782
45.0,1.1414386118171402
46.0,1.089193701425855
47.0,1.010803196424556
48.0,0.9880258109678328
49.0,0.9779614140581685
50.0,0.7945169037531106
51.0,0.821775633123206
52.0,0.7360934688566263
53.0,0.7892145351104972
54.0,0.8291325385551691
55.0,0.7919832089528461
56.0,0.8834922807617305
57.0,0.8830783278956873
58.0,1.0424272421768936
59.0,1.048353236691366
60.0,1.1145265000584927
61.0,1.2268830565337632
62.0,1.1378377246176872
63.0,1.2136943966015075
64.0,1.1665015590813366
65.0,1.1199948246341835
66.0,1.088935530622302
67.0,1.0907640356982726
68.0,0.920844677644487
69.0,1.0154383468193549
70.0,0.874550083788977
71.0,0.7698099530016762
72.0,0.7843863663153976
73.0,0.7525292072114207
74.0,0.8009435927325463
75.0,0.8339743755815648
76.0,0.9208930996364695
77.0,0.9937990005467541
78.0,0.9785313796793988
79.0,1.095576291852323
80.0,1.1971182911901677
81.0,1.2015033265143216
82.0,1.2410375191856915
83.0,1.2376254277563896
84.0,1.1954348099527718
85.0,1.1614318222047324
86.0,1.065950570545394
87.0,1.0056789924750575
88.0,0.9968319356070048
89.0,0.8881399229130339
90.0,0.8898472674952116
91.0,0.7892144552027802
92.0,0.8486284521654063
93.0,0.7628896279247037
94.0,0.7694173760886241
95.0,0.8718670071694798
96.0,0.8521623255280276
97.0,0.946287814871365
98.0,1.0713819686476742
99.0,1.0817842937094495
100.0,1.134404965034107
101.0,1.1680814856436703
102.0,1.1694120002211952
103.0,1.201414635241047
104.0,1.2033348795117098
105.0,1.19377940118821
106.0,1.1067791021124684
107.0,1.0296244677395276
108.0,0.9739169588582614
109.0,0.9195787072719201
110.0,0.899398187599033
111.0,0.8267188367805598
112.0,0.7801571984946194
113.0,0.8109666026243216
114.0,0.8150916988597882
115.0,0.803737761385406
116.0,0.9178726982190265
117.0,0.9393695216592202
118.0,1.0298037527346078
119.0,1.1044974151131466
120.0,1.0963518756938466
