Time,NormalisedFlux
0.0,1.0187837086701812
1.0,1.0464692360692327
2.0,1.0373434398432047
3.0,1.0472855447256493
4.0,1.0554983852498567
5.0,0.9757591794167201
6.0,0.9923174336139156
7.0,1.0174970818545548
8.0,0.982958694763453
9.0,1.0173828982408364
10.0,1.0000183942576153
11.0,0.9845451740473705
12.0,1.0363453150952715
13.0,1.001946616356197
14.0,1.0001315921556393
15.0,0.9629267049901779
16.0,0.9439761062465887
17.0,0.9209615194347525
18.0,0.9390965429377351
19.0,0.9674018533647911
20.0,0.9593094064086646
21.0,0.9790604690695587
22.0,0.950914912741924
23.0,0.9335652523141725
24.0,0.9076485006182521
25.0,0.9182886503377551
26.0,0.8992618841522365
27.0,0.9060948109937821
28.0,0.9234073679906958
29.0,0.9154183825464797
30.0,0.926074272360451
31.0,0.9942307888610383
32.0,1.0302889862056854
33.0,1.0573502989414187
34.0,1.0810947616656588
35.0,1.1038798699705226
36.0,1.1052990688083135
37.0,1.0881212081310132
38.0,1.0885079541867226
39.0,1.032510177670204
40.0,1.0196870912796334
41.0,1.034996871113482
42.0,1.0225193956580543
43.0,1.03849085139993
44.0,1.0464388798002053
45.0,1.038372353418271
46.0,1.0378199140844395
47.0,0.996072834643581
48.0,1.0102128271491266
49.0,1.0224573506797712
50.0,1.0062413315818601
51.0,1.0019710816509149
52.0,0.980102123715618
53.0,1.007462582193547
54.0,0.9905032328061313
55.0,1.0039645787479725
56.0,0.9623719698832605
57.0,0.9527937909252133
58.0,0.9770953528793055
59.0,0.9681488373673496
60.0,0.9650933728085848
61.0,0.9572633279610554
62.0,0.9724399013881977
63.0,0.9422295896217107
64.0,0.9749038769123721
65.0,0.948035355734674
66.0,0.9583664803134212
67.0,0.9123733922795382
68.0,0.9223029470572102
69.0,0.9106992411718317
70.0,0.8776223820668452
71.0,0.8697987883911045
72.0,0.9135139014926459
73.0,0.9210950213814839
74.0,0.9582282279035053
75.0,0.9929097045071518
76.0,1.0432831278682457
77.0,1.0777448226040716
78.0,1.0723565666544064
79.0,1.0819075835942211
80.0,1.1006777673753243
81.0,1.0811632441023307
82.0,1.0828617058096313
83.0,1.0660639754615473
84.0,1.029519336619647
85.0,1.0180577553862258
86.0,1.0375361634499334
87.0,1.043586244874134
88.0,1.0532639839140887
89.0,1.0574748139996573
90.0,1.037546904649325
91.0,1.0452372093576707
92.0,1.0384993729111573
93.0,1.0140112998568185
94.0,0.9987175737471906
95.0,1.0307825286191672
96.0,0.9794086340065333
97.0,1.0115769649598159
98.0,1.0088035107361775
99.0,0.9872353205395368
100.0,0.9649003815499061
101.0,0.9947026752407616
102.0,0.9480474853118238
103.0,0.9836070816221868
104.0,0.9579693249249479
105.0,0.9461401453537109
106.0,0.9682465511028946
107.0,0.9496701536080627
108.0,0.963185544420949
109.0,0.9589913021255039
110.0,0.9592527074431955
111.0,0.9388755231740122
112.0,0.9376199789063872
113.0,0.9247122074496037
114.0,0.8700134381413922
115.0,0.9012631950901949
116.0,0.902253900517172
117.0,0.9160528240420288
118.0,0.9870358897385945
119.0,1.0175244317716823
120.0,1.0330058745166746
