Time,NormalisedFlux
0.0,0.9675351582777776
1.0,0.9141252303252434
2.0,0.8864254640818173
3.0,0.8967972764035697
4.0,0.8528775062105278
5.0,0.7809575807781698
6.0,0.8270396038607176
7.0,0.8736342658997893
8.0,0.8898150090664433
9.0,0.9793559975014858
10.0,1.0108508458572627
11.0,1.1234259859624092
12.0,1.133621146242628
13.0,1.1795216226382115
14.0,1.162901206364258
15.0,1.1773771500561918
16.0,1.1423304299799506
17.0,1.1222343784537971
18.0,1.0813929935422286
19.0,1.0026204068883826
20.0,0.8730690591584969
21.0,0.9147966883077686
22.0,0.8640597372774887
23.0,0.7385760083575714
24.0,0.8300298979972024
25.0,0.8142783947562112
26.0,0.8546933345594003
27.0,0.8980197103525169
28.0,0.9098158750930415
29.0,1.0004626481557592
30.0,0.9892406182673222
31.0,1.1317664652078767
32.0,1.1244225975236455
33.0,1.1611482777338447
34.0,1.199784833365256
35.0,1.1889313360769918
36.0,1.1741742306300917
37.0,1.1269074834754644
38.0,1.0717575453806545
39.0,0.9881256121587815
40.0,0.9743745798588468
41.0,0.8703269180231381
42.0,0.804215106302076
43.0,0.8265685031165788
44.0,0.7997884729884799
45.0,0.7683707961864427
46.0,0.7797699649200521
47.0,0.8288998324799005
48.0,0.9492024788028494
49.0,0.9614537713784631
50.0,0.9845869448112908
51.0,1.1597203359772077
52.0,1.121446345670123
53.0,1.1306567769140843
54.0,1.205310806605342
55.0,1.2541060153580843
56.0,1.1935865202918763
57.0,1.1453296441604306
58.0,1.06569517584541
59.0,1.0893423131933617
60.0,0.980925005528938
61.0,0.8811144390927217
62.0,0.8551407305270403
63.0,0.8159549157115202
64.0,0.8166676379002217
65.0,0.8731285600458895
66.0,0.8041007722928368
67.0,0.8412867136167063
68.0,0.9076764934970879
69.0,0.9538005761589252
70.0,1.0507815958858688
71.0,1.0633956810079086
72.0,1.136839709871828
73.0,1.1893667325376882
74.0,1.1859337776955372
75.0,1.201759794266293
76.0,1.1606490656050072
77.0,1.1106688246491128
78.0,1.0807955506961424
79.0,0.9771768685386267
80.0,0.9118911485230708
81.0,0.9329005696255416
82.0,0.8556905779195068
83.0,0.8157028975380505
84.0,0.8496285139398476
85.0,0.8429508467174737
86.0,0.8308816317033131
87.0,0.8434047854554513
88.0,0.863609524175428
89.0,0.9291088929871122
90.0,1.0674139717083275
91.0,1.132104519685916
92.0,1.1744122355784261
93.0,1.1860638825424161
94.0,1.2058911686963225
95.0,1.186655036696289
96.0,1.1211097036167041
97.0,1.0993907723556375
98.0,1.0866242724781945
99.0,1.0632301729626403
100.0,0.9601515562750561
101.0,0.9099301855809373
102.0,0.8897982866456655
103.0,0.7914605036249286
104.0,0.7860332333590471
105.0,0.8587014998165895
106.0,0.8541408537345916
107.0,0.8567040382594697
108.0,0.9150028375035967
109.0,0.958024738881643
110.0,1.0113348716946937
111.0,1.0909666127191302
112.0,1.0937412473860115
113.0,1.1540283734516923
114.0,1.182640793291075
115.0,1.2033154273028652
116.0,1.1981226487642602
117.0,1.1706116219848952
118.0,1.0463149618277816
119.0,0.9695758037785481
120.0,0.9375214590470757
