Time,NormalisedFlux
0.0,0.8366790806615994
1.0,0.8869351003310303
2.0,0.9130660598017766
3.0,1.0418596966783376
4.0,0.9771207187974564
5.0,1.1611569579275212
6.0,1.144759852848828
7.0,1.159364091030954
8.0,1.2212507307664122
9.0,1.248924261071649
10.0,1.1965682447951689
11.0,1.1487410755228114
12.0,1.0953788788137597
13.0,1.0545951984859274
14.0,0.9970900354786245
15.0,0.9081398313373689
16.0,0.8861857018344794
17.0,0.8250088271527847
18.0,0.7957907409332048
19.0,0.8037503282440523
20.0,0.8199991643610587
21.0,0.8175200214711068
22.0,0.8873301489924094
23.0,0.8611510049037028
24.0,0.9582307775844607
25.0,1.0054790875636137
26.0,1.0339257676417821
27.0,1.0927976730352427
28.0,1.1581322498496345
29.0,1.1551244793214048
30.0,1.2358449184942875
31.0,1.2239737525386045
32.0,1.1346948602861897
33.0,1.157838828527087
34.0,1.0636924536351526
35.0,1.0683027735033293
36.0,0.9388766927315914
37.0,0.9224062851663534
38.0,0.8171947240497698
39.0,0.8247566040530868
40.0,0.7929386426603241
41.0,0.7862128398863012
42.0,0.8265404310563632
43.0,0.8137196926786536
44.0,0.8071557749613409
45.0,0.9288495496270263
46.0,0.9735348823633204
47.0,1.0326291723052503
48.0,1.124291032330886
49.0,1.1770839956428274
50.0,1.1354417931968468
51.0,1.1729416400246864
52.0,1.1738485923105904
53.0,1.2180289590311575
54.0,1.1427988552721284
55.0,1.1617439138786967
56.0,1.0790493530557763
57.0,0.993892587569363
58.0,0.9019675801190031
59.0,0.884916460961214
60.0,0.8504108856382544
61.0,0.7683341525961181
62.0,0.8255847973432665
63.0,0.74919941380988
64.0,0.8415447272546935
65.0,0.8553013385082289
66.0,0.8510396485540708
67.0,0.8977340874716374
68.0,1.0113950494308939
69.0,1.0642778721122612
70.0,1.1566161405249709
71.0,1.1527198468222506
72.0,1.199370053624197
73.0,1.1987269826382345
74.0,1.178330867923363
75.0,1.193491118841777
76.0,1.1759667392222932
77.0,1.0725959604590583
78.0,1.0018221576258453
79.0,0.9969663326366843
80.0,0.8930940927172705
81.0,0.8929107735702818
82.0,0.8471326320116378
83.0,0.7916857798151136
84.0,0.7710265806183905
85.0,0.8196357064718233
86.0,0.8302527191540224
87.0,0.840787317419853
88.0,0.9480257755653443
89.0,0.9549795680115871
90.0,1.0563902253569435
91.0,1.0360207578475589
92.0,1.101789657867791
93.0,1.244039338950755
94.0,1.1193369954783314
95.0,1.2551388713117246
96.0,1.2024416493064591
97.0,1.1707180786380667
98.0,1.1629338837871719
99.0,1.1056446987343074
100.0,0.9755912026953248
101.0,0.9719688640226404
102.0,0.925085108961516
103.0,0.8473236419129733
104.0,0.8421156416440818
105.0,0.768571166721203
106.0,0.8353944932630915
107.0,0.797717669271266
108.0,0.8346589948379959
109.0,0.913296418624077
110.0,0.9416489709367686
111.0,1.0534563818234244
112.0,1.0418233766187905
113.0,1.1146742888654286
114.0,1.1367120374434585
115.0,1.1421281395876108
116.0,1.1412174632852914
117.0,1.1899766947429016
118.0,1.1335134235357827
119.0,1.132742296891895
120.0,1.155962977830472
