Time,NormalisedFlux
0.0,0.847005380546995
1.0,0.7964105252255415
2.0,0.7688816996231808
3.0,0.860269677491945
4.0,0.8884283194082018
5.0,0.8845370793288061
6.0,0.8343613745231734
7.0,0.89056324850129
8.0,0.9897528129492025
9.0,1.1245538409631883
10.0,1.1185544292288674
11.0,1.1695801585327912
12.0,1.1385927986987643
13.0,1.1917959197990133
14.0,1.222834627439359
15.0,1.1204540779114074
16.0,1.0610522270614018
17.0,1.0783919410192475
18.0,1.0107155969427846
19.0,0.9361705595558659
20.0,0.9789672533126456
21.0,0.9073225913986971
22.0,0.858746607192357
23.0,0.7380553533471338
24.0,0.8099961980647737
25.0,0.8718987507799899
26.0,0.8966129751191532
27.0,0.9348451016968102
28.0,0.8838454076751031
29.0,1.001500074585907
30.0,1.0324178778848576
31.0,1.1165248131487033
32.0,1.1790017856440005
33.0,1.1684007528573785
34.0,1.1921946988777672
35.0,1.1356921456345856
36.0,1.176650071289516
37.0,1.2039183889358405
38.0,1.0840033916877525
39.0,1.0663347097022704
40.0,0.9526854748259329
41.0,0.9787931572970139
42.0,0.8581730001339902
43.0,0.8110224897801179
44.0,0.7909850726442378
45.0,0.7800662824982897
46.0,0.772308932535915
47.0,0.7544630081181815
48.0,0.8291379374687046
49.0,0.94367470680668
50.0,1.0101371403853197
51.0,1.0286484228371917
52.0,1.0594813904937108
53.0,1.0972159120578258
54.0,1.1814929342135208
55.0,1.1652316195624919
56.0,1.2299338454786723
57.0,1.2215636761438025
58.0,1.1396486680281368
59.0,1.1892064271065088
60.0,1.0827065747585363
61.0,1.0125450350451923
62.0,0.9425122964579438
63.0,0.8833435263629168
64.0,0.8444353828790675
65.0,0.8354461501436549
66.0,0.8024586702067986
67.0,0.8347590507918405
68.0,0.8670592873509038
69.0,0.8499783964878536
70.0,0.844494847023406
71.0,0.9302875186263653
72.0,1.0972487567097269
73.0,0.999372613955868
74.0,1.1371611321847253
75.0,1.134742241062578
76.0,1.159996639147658
77.0,1.2334031436489927
78.0,1.1729080816174464
79.0,1.1291192071401783
80.0,1.1330364982462882
81.0,1.0999992384305164
82.0,1.0118455570432607
83.0,0.9244531304040505
84.0,0.9527842978109352
85.0,0.8307094832752823
86.0,0.8252178614887471
87.0,0.8240074526329345
88.0,0.7650747919431026
89.0,0.8465543353325111
90.0,0.8085255439215415
91.0,0.895749100524147
92.0,0.9812793992799513
93.0,0.9981621713909443
94.0,1.073965039427921
95.0,1.0808920735831395
96.0,1.1567699157632032
97.0,1.1904421720687977
98.0,1.2285644531206348
99.0,1.2180955506742108
100.0,1.1959718240013484
101.0,1.1658039305877934
102.0,1.1126321429138577
103.0,1.0516740622132164
104.0,0.9538978551443884
105.0,0.9299229968837901
106.0,0.9032403693691317
107.0,0.8103263297474267
108.0,0.8198968947581305
109.0,0.7654772447298138
110.0,0.8506459707419729
111.0,0.840256809241519
112.0,0.8700296075917834
113.0,0.8833045612573237
114.0,0.9642161691973046
115.0,1.0577636133641986
116.0,1.0818854441383496
117.0,1.1040924424608454
118.0,1.2054974977696755
119.0,1.1642922555192405
120.0,1.180865258094724
