Time,NormalisedFlux
0.0,0.9266185231603251
1.0,1.0249590112782692
2.0,1.0622834374836512
3.0,1.1569093004444087
4.0,1.2021178389673874
5.0,1.2276283948823403
6.0,1.173032863715759
7.0,1.156486443140879
8.0,1.1417331951363707
9.0,1.0032021892740914
10.0,1.0279753913060659
11.0,0.9385216063474875
12.0,0.8742838223949002
13.0,0.8912429272268244
14.0,0.799123532105552
15.0,0.7987122755594871
16.0,0.8221031806786159
17.0,0.7258201962257115
18.0,0.9334009034648265
19.0,0.9375346335597067
20.0,0.9536474460712903
21.0,1.074661506948515
22.0,1.1412624130798106
23.0,1.1917227219070696
24.0,1.207648992871425
25.0,1.2931138982418329
26.0,1.1350807046965001
27.0,1.2043804416576231
28.0,1.1947410635391642
29.0,1.094690065802004
30.0,1.0497893225651251
31.0,0.9306205289052272
32.0,0.8612594958789463
33.0,0.8120068614234127
34.0,0.7899189802105135
35.0,0.7652442464477649
36.0,0.813827237652682
37.0,0.7913944410763816
38.0,0.8561306941498792
39.0,0.8970467323657443
40.0,0.9701429930684256
41.0,1.0532360700537853
42.0,1.1216819265974811
43.0,1.0855996905580652
44.0,1.1875094539648552
45.0,1.1582682255150931
46.0,1.2071857038064435
47.0,1.1129480622891892
48.0,1.0975890092175904
49.0,1.0548921796311699
50.0,0.9550755231247976
51.0,0.929957138052843
52.0,0.8472326044657161
53.0,0.7615371121900164
54.0,0.871516351040997
55.0,0.805372792351695
56.0,0.9009938074936679
57.0,0.8952279650276233
58.0,0.902368977991932
59.0,0.95809988559132
60.0,1.0245757772311146
61.0,1.0926903219209703
62.0,1.1573462630335094
63.0,1.2785122348777644
64.0,1.2258107676373888
65.0,1.2106813146716544
66.0,1.1646719679433488
67.0,1.1295459876330256
68.0,1.1172383292876233
69.0,1.0985355012618805
70.0,0.9415345630378217
71.0,0.85782622103122
72.0,0.8424357761656004
73.0,0.7749962620209901
74.0,0.7670366927824411
75.0,0.7690732531970026
76.0,0.8533549999390174
77.0,0.8701327008425325
78.0,0.9444169369157707
79.0,0.984839535766661
80.0,1.1125835122263346
81.0,1.1345734197463997
82.0,1.1492410347766602
83.0,1.2016470621978668
84.0,1.1574517667139947
85.0,1.2083653368106295
86.0,1.1712597527696027
87.0,1.1666143079321867
88.0,0.987406802741635
89.0,0.9899377396682367
90.0,0.939416019877934
91.0,0.8496047693690059
92.0,0.7925384567416107
93.0,0.7998768946017717
94.0,0.8260087747151166
95.0,0.8379585511542369
96.0,0.8762757496851471
97.0,0.9666503089769451
98.0,0.9272850001257325
99.0,0.9802166602633515
100.0,1.1011823312058415
101.0,1.1235703496109952
102.0,1.1963177329427221
103.0,1.1185241408367257
104.0,1.2126038242357855
105.0,1.2160864113809755
106.0,1.1250000654575054
107.0,1.0595528780089802
108.0,0.992353357536585
109.0,0.9702176323845302
110.0,0.8652536728474807
111.0,0.7789321787126485
112.0,0.8154474145136675
113.0,0.7437718862698934
114.0,0.8007207209763406
115.0,0.8139052191379352
116.0,0.866220686426967
117.0,0.8729031741511688
118.0,0.9784820217261271
119.0,1.0701290268311314
120.0,1.0927047786936657
