Time,NormalisedFlux
0.0,0.9158506039858447
1.0,0.9498049519691985
2.0,0.9686321035210077
3.0,1.0471466475140798
4.0,1.0471958557556633
5.0,1.0616996323810255
6.0,1.0854051456612506
7.0,1.1158394967344911
8.0,1.0841218302917335
9.0,1.1114143494795043
10.0,1.0639679374578146
11.0,1.067322069326478
12.0,1.001856919486701
13.0,1.0615253773944409
14.0,1.0661366590915993
15.0,1.0424891569929535
16.0,1.0487568704335763
17.0,1.038285395724065
18.0,1.0561025323352284
19.0,1.025156653375593
20.0,1.0128441097352547
21.0,0.9969825400360998
22.0,1.0044740997930226
23.0,1.0365390555457632
24.0,1.0252754727913658
25.0,1.0220212130828015
26.0,1.0037721607257082
27.0,0.985638952300381
28.0,0.9648306128337423
29.0,0.9712601125113377
30.0,0.9700221483383197
31.0,0.9589926959712971
32.0,0.9628083203721385
33.0,0.9231900568519864
34.0,0.9386325560569684
35.0,0.9716688759848487
36.0,0.9698228205075807
37.0,0.9346954107559939
38.0,0.9164694646311556
39.0,0.8891297852852561
40.0,0.915636055833807
41.0,0.8992071052875572
42.0,0.9089122845633084
43.0,0.915378349489535
44.0,0.9321042883922767
45.0,0.9924506003453644
46.0,1.0123633441668665
47.0,1.0650278668048763
48.0,1.0783839320427842
49.0,1.1109689968773424
50.0,1.0948164446124773
51.0,1.1023410107122975
52.0,1.075073357063947
53.0,1.0563573203394738
54.0,1.0431059267994087
55.0,1.048820613740228
56.0,1.0220913219455536
57.0,1.0477932620622175
58.0,1.040006636511268
59.0,1.0510907310416897
60.0,1.0329337239567276
61.0,1.0197590073477214
62.0,1.0387783299043996
63.0,0.99183958174421
64.0,1.005417108437416
65.0,0.9940396407826437
66.0,0.9940649662948724
67.0,1.003653913434375
68.0,1.0075548717203158
69.0,0.9947686936941212
70.0,1.0156469212095445
71.0,0.9873032087380555
72.0,0.9744551963756177
73.0,0.9848712775449111
74.0,0.9349955800030454
75.0,0.9338543257368819
76.0,0.9796696747215745
77.0,0.9482500422797087
78.0,0.935978728467294
79.0,0.9386918674419225
80.0,0.9539612904169869
81.0,0.9070125573356415
82.0,0.9427465679199851
83.0,0.9399522785720763
84.0,0.8823520374597004
85.0,0.8884062215897202
86.0,0.9324238258580831
87.0,0.9496685340553199
88.0,0.9911826015543606
89.0,1.0552995563698484
90.0,1.0508352336592073
91.0,1.1001979970328297
92.0,1.1028308735791899
93.0,1.0783530480942949
94.0,1.0642713950850915
95.0,1.0420184711798066
96.0,1.076585478634927
97.0,1.0588631382922407
98.0,1.0462635863920293
99.0,1.0598156984334144
100.0,1.050652331265084
101.0,1.0261368121141246
102.0,1.0192957077615314
103.0,1.0357352814466596
104.0,1.0498426104196654
105.0,1.0191026901362443
106.0,0.9936106925716744
107.0,1.0122810406226108
108.0,0.9711567363027386
109.0,0.9647760532439562
110.0,1.0026944201543775
111.0,0.9959578650298205
112.0,0.9882777620564849
113.0,1.0141826527975877
114.0,1.0126625141236565
115.0,0.9858204467604919
116.0,0.9407420405210029
117.0,0.9666646066097085
118.0,0.9106567749896733
119.0,0.9671978597637819
120.0,0.9510112442471099
