Time,NormalisedFlux
0.0,1.0298118005789618
1.0,1.0309172868426186
2.0,1.060317134885608
3.0,1.023510956797944
4.0,1.0283952062864985
5.0,1.0219724158774006
6.0,1.0279368975001157
7.0,1.005138079965621
8.0,1.0025088190876734
9.0,0.985966365827918
10.0,0.9802694151445033
11.0,0.9761221099152309
12.0,0.9997214529901333
13.0,1.0027897996965414
14.0,1.0248218541264553
15.0,0.9936155986108373
16.0,0.9492844054698976
17.0,0.9702565606546733
18.0,0.9597535189595029
19.0,0.9401646709515195
20.0,0.9468267424207203
21.0,0.9515678633741
22.0,0.9263120135891448
23.0,0.945874096977043
24.0,0.943197527328316
25.0,0.9515178969575588
26.0,0.932684112905032
27.0,0.9641518997422284
28.0,0.9434420924506346
29.0,0.9231354106274883
30.0,0.8874029643835407
31.0,0.9230598198475495
32.0,0.9149891164740938
33.0,0.9499054289415053
34.0,0.9537956271116885
35.0,0.9793609145951631
36.0,1.0356762200326897
37.0,1.0516072963532597
38.0,1.0693151621394694
39.0,1.094898179146401
40.0,1.0920046135598176
41.0,1.102366741755352
42.0,1.055336476681873
43.0,1.0966508122806116
44.0,1.0576964318158533
45.0,1.0376529249647162
46.0,1.0800117068799937
47.0,1.0380191182159828
48.0,1.0406834111106555
49.0,1.0293772608256326
50.0,1.0319680226474361
51.0,1.037944489516634
52.0,1.0217455206148451
53.0,1.0258838376811277
54.0,1.0381583474961331
55.0,1.011023979777597
56.0,1.0088256879748168
57.0,0.9894140102769461
58.0,1.0056303976324892
59.0,1.0231453345088173
60.0,0.9937492466020108
61.0,1.0245648802843534
62.0,1.0185428735877444
63.0,1.0187451637965728
64.0,0.9781786429920589
65.0,0.9809380657552305
66.0,0.9605403260443741
67.0,0.9487383994605667
68.0,0.934628014028802
69.0,0.9539600329076676
70.0,0.9836618619909274
71.0,0.9632080174182438
72.0,0.9735056746139421
73.0,0.9651402000666843
74.0,0.9794721594650618
75.0,0.9513838707040736
76.0,0.9084040836708953
77.0,0.9206325529797621
78.0,0.8877019417726931
79.0,0.9182061832022899
80.0,0.9069196276457302
81.0,0.9355614903669653
82.0,0.9533132479255386
83.0,0.983100476823686
84.0,0.9977223308274606
85.0,1.0446063483442576
86.0,1.0606965192959807
87.0,1.0916451016500288
88.0,1.0882091728457186
89.0,1.1006566093651913
90.0,1.101023430002083
91.0,1.068028530443126
92.0,1.0704099883567115
93.0,1.0401443236073145
94.0,1.064837080044093
95.0,1.0253499204407537
96.0,1.0386792246714003
97.0,1.0387154357141504
98.0,1.0412080154309356
99.0,1.015552971412071
100.0,1.0633873963869738
101.0,1.0438481738722731
102.0,1.0108848863550286
103.0,1.054594554351558
104.0,1.0212045698765684
105.0,1.0188327258606196
106.0,1.025116496877022
107.0,0.995368967889927
108.0,1.0114159135975558
109.0,0.9904829859114477
110.0,1.0159529513107473
111.0,0.9714460160206468
112.0,1.0105405668920575
113.0,0.9761318460518195
114.0,0.9482149066893686
115.0,1.000168719246659
116.0,0.9489193374773444
117.0,0.9789802105480763
118.0,0.95435523950121
119.0,0.9350284237633061
120.0,0.9577419266336759
