Time,NormalisedFlux
0.0,0.8472283542776999
1.0,0.8096196123094579
2.0,0.9165385514849832
3.0,0.9390084078735034
4.0,0.9746966846209131
5.0,1.1069393392788074
6.0,1.056738087818517
7.0,1.135785666144288
8.0,1.1882091862191346
9.0,1.2211756644113194
10.0,1.2351533459004544
11.0,1.1713266737042711
12.0,1.1470295895349614
13.0,1.0914178750737198
14.0,1.0902260257264753
15.0,1.020495825262365
16.0,0.9950291263633902
17.0,0.9287064478165297
18.0,0.891603665612768
19.0,0.8382928085646009
20.0,0.7806768587692242
21.0,0.7806869620384057
22.0,0.771400788934008
23.0,0.8608525036441317
24.0,0.9090877471068113
25.0,0.9413193523494898
26.0,0.8965059584656423
27.0,1.064442594218349
28.0,1.0464249734944984
29.0,1.109949105505296
30.0,1.1888722277372457
31.0,1.1823151752436445
32.0,1.189047657715024
33.0,1.2079612118545848
34.0,1.1403319411434805
35.0,1.1061032005823594
36.0,1.064847666254047
37.0,1.0104675701442676
38.0,0.9431579734818711
39.0,0.8583321746280531
40.0,0.8159239879220203
41.0,0.8650354001583983
42.0,0.8147282674001263
43.0,0.8081153719476029
44.0,0.8609314401801691
45.0,0.8183173633045279
46.0,0.9035881547232795
47.0,0.9420488402091959
48.0,0.9625629902208996
49.0,1.0770368138816688
50.0,1.0382417215055442
51.0,1.0863267933776257
52.0,1.1483471050826566
53.0,1.1597100727432217
54.0,1.158088027487098
55.0,1.230385628818867
56.0,1.1593683742154237
57.0,1.1234164691949802
58.0,1.1116181567865984
59.0,1.0032047127378887
60.0,0.9377923354829959
61.0,0.9677730978543687
62.0,0.9226038829661332
63.0,0.8724477808396569
64.0,0.779953060210368
65.0,0.8177142962333004
66.0,0.8258728548090009
67.0,0.8036771498897689
68.0,0.8371970321296032
69.0,0.9468966768321715
70.0,0.978697904144757
71.0,1.0421457940952161
72.0,1.0610237645192193
73.0,1.1826486167589767
74.0,1.1466294121049858
75.0,1.1960746516069332
76.0,1.18882625075156
77.0,1.1985957008181096
78.0,1.1907549763535576
79.0,1.115337335183228
80.0,1.063311264210128
81.0,0.9982436687019864
82.0,0.9868664696360897
83.0,0.9143063200967787
84.0,0.8245671484912291
85.0,0.8502079076010198
86.0,0.7632384767059973
87.0,0.8611259950019357
88.0,0.7676423679101478
89.0,0.8951584296969468
90.0,0.8769044308220689
91.0,0.9950153047034873
92.0,0.9264183313460493
93.0,1.0442908783776765
94.0,1.1147293687095825
95.0,1.138057976639359
96.0,1.1358007951108322
97.0,1.2078734641273219
98.0,1.2262645122286941
99.0,1.2019026099748142
100.0,1.1713374997903692
101.0,1.0903042442781692
102.0,1.0496414836900467
103.0,1.0308908760786493
104.0,0.9778373028402879
105.0,0.9188400025571705
106.0,0.8413094056842317
107.0,0.8532121474966144
108.0,0.760151245124762
109.0,0.7718966658956541
110.0,0.8360828917131135
111.0,0.8282872702525936
112.0,0.9022382164620724
113.0,0.9119063684235698
114.0,0.9755241203070621
115.0,1.0172033513107739
116.0,1.0864223570795004
117.0,1.136797644811087
118.0,1.1550358402353564
119.0,1.1990085914030135
120.0,1.210470883561467
