Time,NormalisedFlux
0.0,1.1135327496728566
1.0,1.124707587500673
2.0,1.023757728573365
3.0,1.0285072373529278
4.0,0.9455932575975082
5.0,0.8594209642020595
6.0,0.8535556387798925
7.0,0.8070773137803112
8.0,0.8066773159744963
9.0,0.7991761776016166
10.0,0.8284555679306131
11.0,0.9405174629751191
12.0,0.9318754552171213
13.0,1.0203923726514597
14.0,1.0756348059974876
15.0,1.160324208924922
16.0,1.1483086236458335
17.0,1.19297833695721
18.0,1.1778187773567554
19.0,1.1691965803969129
20.0,1.1844644602094336
21.0,1.1373052561599954
22.0,1.0052440569288066
23.0,0.9117931814159209
24.0,0.8473405758641072
25.0,0.8544307051619762
26.0,0.7985525238298866
27.0,0.8224126204170247
28.0,0.8368812641247974
29.0,0.7921988204532014
30.0,0.9084200771228921
31.0,1.0259670241431749
32.0,1.0421522336151552
33.0,1.0630585461958217
34.0,1.1459859449816672
35.0,1.1794255929864685
36.0,1.153260017800426
37.0,1.1950584890364662
38.0,1.2183842882003897
39.0,1.1415725303543656
40.0,1.0403503951844757
41.0,0.9573763483382349
42.0,0.8803364825417632
43.0,0.8813283544370664
44.0,0.8477224517823934
45.0,0.8423607732281608
46.0,0.7361086875590898
47.0,0.8040864938982195
48.0,0.8499477382349472
49.0,0.9218171463830145
50.0,0.9370090874575832
51.0,1.0800129340728275
52.0,1.065521864145072
53.0,1.2067191786257598
54.0,1.1459729285420062
55.0,1.1987477826162574
56.0,1.148473801841795
57.0,1.2233014511379028
58.0,1.0918489921857248
59.0,1.025772656873929
60.0,0.9750911804431067
61.0,0.9189254560889264
62.0,0.8255546479418787
63.0,0.8108725366712565
64.0,0.780931372235069
65.0,0.7814945652791663
66.0,0.797086666752563
67.0,0.8896769548301905
68.0,0.9597672271955209
69.0,0.9695170454893731
70.0,1.0403248632568602
71.0,1.083182262432382
72.0,1.119274113790516
73.0,1.2013503641423184
74.0,1.2454859205668902
75.0,1.1564390965675644
76.0,1.1172901906625083
77.0,1.066730905710438
78.0,1.1274757817598147
79.0,1.0041004719131934
80.0,0.8743358082929162
81.0,0.8809553569709779
82.0,0.8421847991073352
83.0,0.7465216168811153
84.0,0.8157632840652127
85.0,0.8413259067820678
86.0,0.8857625968457069
87.0,0.9134783911923556
88.0,1.0524984187718789
89.0,1.0433649911255736
90.0,1.172325733055318
91.0,1.1905923264381453
92.0,1.197420332854111
93.0,1.194299814571551
94.0,1.1238214129216935
95.0,1.1507703947812646
96.0,1.1352894518178414
97.0,1.0562166794658763
98.0,0.9428896350243359
99.0,0.8938030164021804
100.0,0.8601634883890902
101.0,0.7472824680736857
102.0,0.8196086373265411
103.0,0.8277103157303977
104.0,0.8932299807026655
105.0,0.8628918326095463
106.0,0.9009240392454715
107.0,0.9836059885381684
108.0,1.1281050251234608
109.0,1.0994850018961495
110.0,1.163771054081215
111.0,1.2030931926044788
112.0,1.1921976283693436
113.0,1.1607841573269457
114.0,1.1014859005959994
115.0,1.127191972942193
116.0,1.0078666565981296
117.0,1.003350464271256
118.0,0.8709975108170935
119.0,0.8379430465632186
120.0,0.8128936163947479
