Time,NormalisedFlux
0.0,1.0526869156160719
1.0,1.074621037505979
2.0,1.1274539695850816
3.0,1.09722032779996
4.0,1.0913177807445515
5.0,1.08153655958293
6.0,1.0267645514092214
7.0,1.0383520471425265
8.0,1.0348754460777452
9.0,1.045620350380388
10.0,1.0588671195576973
11.0,1.042747639808013
12.0,1.0337925915641801
13.0,1.053051883036291
14.0,1.0375031346488708
15.0,1.0011250068816393
16.0,0.9877685200116517
17.0,0.9773065198944197
18.0,1.0115231380412835
19.0,0.9907818312083259
20.0,0.9888196130438038
21.0,0.9919068671261688
22.0,1.0212483197106075
23.0,1.0273834757981959
24.0,0.9633245738910884
25.0,0.9648328647503283
26.0,0.9701455194375769
27.0,0.979312348772996
28.0,0.9606268408897796
29.0,0.9356104801233076
30.0,0.9627319571134985
31.0,0.9576542981886101
32.0,0.9412104056972048
33.0,0.9363600011510557
34.0,0.9266564331979867
35.0,0.9459208049778876
36.0,0.924353281378523
37.0,0.9202594735294596
38.0,0.9104625204587717
39.0,0.8991810863090975
40.0,0.9258630278425749
41.0,0.9733373143118359
42.0,0.9836322847598363
43.0,1.06324796521984
44.0,1.0877075296220218
45.0,1.0631540544360696
46.0,1.1100055036452912
47.0,1.0825737464915104
48.0,1.0796120293543654
49.0,1.0561366271701131
50.0,1.0735234377727352
51.0,1.0587518252120582
52.0,1.0215025862586633
53.0,1.0304270101592237
54.0,1.0318417132789828
55.0,1.0518264805145146
56.0,1.0421049881840265
57.0,1.0107687426796002
58.0,1.024486142295391
59.0,1.0146828879225145
60.0,1.0325601659044474
61.0,1.018898641820445
62.0,1.018508493473666
63.0,1.0032769944523787
64.0,1.0257384886363607
65.0,1.031642947168069
66.0,0.9859551220279341
67.0,0.9933664176027959
68.0,0.9453852731382226
69.0,0.9744203718834773
70.0,0.9768750206352353
71.0,0.9699952479266819
72.0,0.9426296772864687
73.0,0.9382101595237651
74.0,0.9542416375325112
75.0,0.9554463137691751
76.0,0.966683228527983
77.0,0.9105944267329835
78.0,0.9213391937412136
79.0,0.9098220901083429
80.0,0.9041928602538281
81.0,0.9040901458873215
82.0,0.8917162448767064
83.0,0.9253607630977184
84.0,0.9472554253301249
85.0,0.976674064440748
86.0,1.0172743562990303
87.0,1.082629426810612
88.0,1.0712424000539982
89.0,1.0803645441560126
90.0,1.0957045673110686
91.0,1.117189190120013
92.0,1.0879416856141912
93.0,1.048065158585967
94.0,1.0676112824120774
95.0,1.0635031620102922
96.0,1.0395530661489856
97.0,1.0134945461663822
98.0,1.0342053204178914
99.0,1.033551406740715
100.0,1.0195463905037443
101.0,1.0690184333184645
102.0,1.0279613444608158
103.0,1.031421218230293
104.0,1.0218648519211921
105.0,1.0106976898458762
106.0,0.9748783102662596
107.0,1.0002773184680491
108.0,1.0012005677561306
109.0,0.9923002344425963
110.0,1.0056493910315893
111.0,0.9948280196189343
112.0,0.9854475616115521
113.0,0.9661096459351898
114.0,0.9439028296308697
115.0,0.9671086671134487
116.0,0.9538533987411675
117.0,0.9328318022095918
118.0,0.9554041653860239
119.0,0.935484193514261
120.0,0.9263396578286521
