Time,NormalisedFlux
0.0,0.9246693284085986
1.0,1.0686054681557746
2.0,1.1146143400014195
3.0,1.1075557055589502
4.0,1.1583475600534654
5.0,1.1994427561214651
6.0,1.1923688038700968
7.0,1.2027806610225078
8.0,1.1474803545248367
9.0,1.1057493325555403
10.0,1.0533696974735607
11.0,1.039864658964084
12.0,0.9313638845095696
13.0,0.8984229478489728
14.0,0.8252561356712256
15.0,0.8113054474078593
16.0,0.7954673398468434
17.0,0.8119624643484133
18.0,0.805100050023376
19.0,0.8915168785125905
20.0,0.8957015370396253
21.0,0.9804038644575682
22.0,1.0104633866089576
23.0,1.062946631722425
24.0,1.12661180302805
25.0,1.1852405660001863
26.0,1.1924113973622246
27.0,1.2096662411456296
28.0,1.2211279492624985
29.0,1.1498397835951457
30.0,1.1752247150193154
31.0,1.048798449655369
32.0,1.0295748379628142
33.0,0.9894706114893699
34.0,0.8385657469262496
35.0,0.8677674153667567
36.0,0.7977662104235504
37.0,0.7746702465329898
38.0,0.7856010491417584
39.0,0.8484004520045102
40.0,0.8226107671780429
41.0,0.8681223197076369
42.0,0.8955635827145488
43.0,0.9340650907793571
44.0,1.0583304302933974
45.0,1.1169264245301944
46.0,1.1288881315857748
47.0,1.1367225069435236
48.0,1.2638917451407528
49.0,1.256892791859478
50.0,1.165845454900602
51.0,1.1203189035030263
52.0,1.1266959652299662
53.0,1.066808676271418
54.0,0.9989753517318719
55.0,0.9480219812862768
56.0,0.9016874037261684
57.0,0.879335909349583
58.0,0.8102835667951545
59.0,0.8168157194238449
60.0,0.7496992586373334
61.0,0.900912228101601
62.0,0.8422257185070754
63.0,0.9490982998233869
64.0,0.9567368662376097
65.0,1.0566409499744371
66.0,1.0957541118378464
67.0,1.1517070513214889
68.0,1.145907086606439
69.0,1.1653438963777851
70.0,1.1619718486046713
71.0,1.2154389699266699
72.0,1.175109718146425
73.0,1.0884941185485462
74.0,1.0416052341237299
75.0,1.0447657453655768
76.0,0.9090167597279156
77.0,0.8917079499439872
78.0,0.8052120617830755
79.0,0.8024491195378338
80.0,0.8006870590790851
81.0,0.8094432282561892
82.0,0.8817170329210637
83.0,0.835597234835831
84.0,0.8842443092986048
85.0,0.9577060615628888
86.0,1.0292955893981137
87.0,1.0897536121398252
88.0,1.1168406999171812
89.0,1.1672301369607008
90.0,1.187936071590469
91.0,1.161314935530859
92.0,1.1704634599315826
93.0,1.1319369443270342
94.0,1.1715599350928974
95.0,1.1174540455980235
96.0,0.9864147798863411
97.0,0.9673698335288972
98.0,0.9024194037443443
99.0,0.8606559357148178
100.0,0.8776503244930066
101.0,0.7751406445501663
102.0,0.8502331869781496
103.0,0.8356422623783968
104.0,0.8216546777615132
105.0,0.9001733626071091
106.0,0.9760228837004473
107.0,0.9632091582253682
108.0,1.1531358718041738
109.0,1.0662371669539485
110.0,1.1332892526537737
111.0,1.219847389447331
112.0,1.190277150055531
113.0,1.1966688910088896
114.0,1.1882103196616987
115.0,1.1102559501106057
116.0,1.080576521116014
117.0,1.043494664053835
118.0,0.9425652764375644
119.0,0.8753890057628744
120.0,0.8435444710001213
