Time,NormalisedFlux
0.0,1.2287884419770803
1.0,1.1738257197325692
2.0,1.146295641737929
3.0,1.0923304338879993
4.0,0.986589045646056
5.0,0.921037714832751
6.0,0.8918402492275526
7.0,0.8661272178634912
8.0,0.8381892528069144
9.0,0.797492262627343
10.0,0.7944581263973952
11.0,0.8152164449511924
12.0,0.8807113316280935
13.0,0.9412729127191397
14.0,0.9087611020026942
15.0,0.9840759458822602
16.0,0.9871260891188804
17.0,1.0086822475403572
18.0,1.1931101609633357
19.0,1.1461024135322755
20.0,1.1526384521593638
21.0,1.2027402600968748
22.0,1.1864100066480003
23.0,1.141160665139839
24.0,1.134448057853715
25.0,1.0437921887973927
26.0,0.990848562868577
27.0,0.9473263316894315
28.0,0.8627494542028655
29.0,0.8253948318837829
30.0,0.8301665695791962
31.0,0.7881531808639604
32.0,0.8288718093606856
33.0,0.8004136848065307
34.0,0.9214399914112288
35.0,0.9621851963378539
36.0,0.9355709908013987
37.0,0.9981546984483564
38.0,1.077102712355685
39.0,1.1827525471516158
40.0,1.2449643405969797
41.0,1.2526633705399224
42.0,1.1883761969856657
43.0,1.187759738708471
44.0,1.1337224203965166
45.0,1.1186114262674316
46.0,1.0545993809794039
47.0,1.0547481953015685
48.0,0.9380485287035993
49.0,0.9682903468546881
50.0,0.8348308871713548
51.0,0.8266298927257638
52.0,0.7879798193547866
53.0,0.8144210973419396
54.0,0.7810965737295079
55.0,0.8681052361918088
56.0,0.9114734026856657
57.0,0.8716172548668732
58.0,1.0095613547883964
59.0,1.0565718208165702
60.0,1.1491637151755865
61.0,1.1403864067181282
62.0,1.1662103476306551
63.0,1.257096534086973
64.0,1.1858979118574626
65.0,1.1112531767570626
66.0,1.1219443202141963
67.0,1.110051639675425
68.0,1.0965444923314747
69.0,0.9575472450034013
70.0,0.9156632132544129
71.0,0.8979017952295483
72.0,0.8106991017547747
73.0,0.8398507755985142
74.0,0.8581920076860196
75.0,0.7977255548409685
76.0,0.9006653347579612
77.0,0.9001744681710547
78.0,0.8934980154895731
79.0,0.9980883251976276
80.0,1.0432986333339018
81.0,1.1333241101200233
82.0,1.1587436437334189
83.0,1.1991429120327124
84.0,1.1784185681433184
85.0,1.2519067520448992
86.0,1.1667472879995335
87.0,1.1872310097362881
88.0,1.1071814274153189
89.0,1.0805385287448943
90.0,1.0087867579694114
91.0,0.9697333797051857
92.0,0.9201427202997542
93.0,0.8825317835994547
94.0,0.7679787540331215
95.0,0.8098514344353218
96.0,0.7916393685682054
97.0,0.8409935131320968
98.0,0.8903211931626644
99.0,0.8105992196974279
100.0,0.9438942156063147
101.0,1.0175245045472256
102.0,1.0445817552042997
103.0,1.1510365206571447
104.0,1.1748941251036917
105.0,1.1838315324414
106.0,1.163858120030826
107.0,1.178525185594357
108.0,1.2160265202596234
109.0,1.1195344172220045
110.0,1.0878191416896699
111.0,1.010878601521343
112.0,0.9912541248416723
113.0,0.9332422080216268
114.0,0.8549222112855738
115.0,0.8443437141805092
116.0,0.8566940230528246
117.0,0.8107885450239981
118.0,0.8305515707517667
119.0,0.8208300646501447
120.0,0.8869358905939939
