Time,NormalisedFlux
0.0,0.9636590706254151
1.0,1.0016466259638086
2.0,0.9541625907663939
3.0,0.9483565188216598
4.0,0.9750916118469336
5.0,0.963717896171672
6.0,0.9550945550267398
7.0,0.9667544385658317
8.0,0.9661561310041281
9.0,0.9582966107794867
10.0,0.9463257224690582
11.0,0.9484506590991844
12.0,0.9146422735650176
13.0,0.9000199905939693
14.0,0.917774900597683
15.0,0.9180323014923782
16.0,0.8811133487141611
17.0,0.9666564633505723
18.0,0.9575666685028941
19.0,1.0188460676097109
20.0,1.0232744484176095
21.0,1.0561210012656912
22.0,1.1047765280610744
23.0,1.1192208574852305
24.0,1.0878277245372097
25.0,1.1251517486631577
26.0,1.1025368919341636
27.0,1.0627253849862648
28.0,1.082050814017932
29.0,1.0713181059961974
30.0,1.0392745457042212
31.0,1.0452952618707354
32.0,1.0546183310845338
33.0,1.0529834207731112
34.0,1.0547575535105513
35.0,1.0649579143418026
36.0,1.000609422845813
37.0,1.0403953203409404
38.0,1.0259030952579575
39.0,1.0103106078012611
40.0,0.9851456436730771
41.0,0.9964177769033014
42.0,0.9911385548381503
43.0,0.9842655832250563
44.0,1.0273310671724958
45.0,0.9926349734531323
46.0,0.97561762267996
47.0,1.0009485303601742
48.0,0.9441864072803966
49.0,0.9485105355780087
50.0,0.9603165694442583
51.0,0.9317154607616422
52.0,0.9322015440628305
53.0,0.9596344853029948
54.0,0.9769999248708063
55.0,0.9601631149512245
56.0,0.9554377425049271
57.0,0.9257581167563269
58.0,0.9308226186373366
59.0,0.9226729679117063
60.0,0.8929100038577111
61.0,0.8919226656484561
62.0,0.9136948628934467
63.0,0.9151188451076263
64.0,0.9458888693867659
65.0,0.945537136480405
66.0,1.0103476532523112
67.0,1.0449239807907598
68.0,1.062976279050778
69.0,1.0630971748292615
70.0,1.089780944152847
71.0,1.1097625486327505
72.0,1.0919095959539165
73.0,1.062488944517425
74.0,1.0825827162929356
75.0,1.0664484613376484
76.0,1.0571438266324396
77.0,1.0644290930936775
78.0,1.0680602053974337
79.0,1.0458456816598938
80.0,1.0695070763599084
81.0,1.0538970444150797
82.0,1.0192018909320044
83.0,1.041091250891046
84.0,1.0391908184123417
85.0,1.0174445958228648
86.0,1.0105936247681853
87.0,1.0157635159127205
88.0,1.0008567426409622
89.0,1.0054477644622604
90.0,0.9869134967880312
91.0,0.9716509352423754
92.0,1.0125896869658897
93.0,0.9891808019112562
94.0,0.9493701428595801
95.0,0.9868396073755875
96.0,0.9615240123166049
97.0,0.9802782422930366
98.0,0.9318526585887157
99.0,0.9752768655345605
100.0,0.9607637923711124
101.0,0.935315406352259
102.0,0.9522449243729183
103.0,0.9357536332416325
104.0,0.9213200198814874
105.0,0.9133665729194415
106.0,0.9513895133537578
107.0,0.8894024454921599
108.0,0.9066595119862257
109.0,0.9189508419045793
110.0,0.8892430717031076
111.0,0.9639250824918355
112.0,0.9494897155454722
113.0,1.0236340854150594
114.0,1.0296237447254886
115.0,1.0740654700939962
116.0,1.081478509909814
117.0,1.0743242879657302
118.0,1.0817367299980978
119.0,1.1065080427343206
120.0,1.0805803421969975
