Time,NormalisedFlux
0.0,0.9211839150173163
1.0,0.9277206224295946
2.0,0.9020358199807684
3.0,0.9223313068179357
4.0,0.9239829402242128
5.0,0.9815184929339223
6.0,1.0309441919825204
7.0,1.0313338600177813
8.0,1.0690844173043241
9.0,1.1023946495783685
10.0,1.0759634126083975
11.0,1.0851709702634749
12.0,1.0879053275209387
13.0,1.0759057333508752
14.0,1.061490340575489
15.0,1.058833126993869
16.0,1.0403840513046185
17.0,1.0469510955022574
18.0,1.0395382764723287
19.0,1.0824219123848304
20.0,1.0488527784464943
21.0,1.0048734360835496
22.0,1.0205388989936728
23.0,1.0081708511350806
24.0,1.0157349829996905
25.0,1.0066132568677786
26.0,0.9928762819449433
27.0,1.0065111998633138
28.0,0.9837907374748467
29.0,0.9925397870051189
30.0,0.98481262799332
31.0,0.9981940061953113
32.0,1.0029476746860566
33.0,0.9517569180067146
34.0,0.9642657723190801
35.0,0.9628701413837512
36.0,0.9615247524426512
37.0,0.9606469457639644
38.0,0.9595966426263074
39.0,0.9809073877783181
40.0,0.958616342238356
41.0,0.964788037057772
42.0,0.9358102812692615
43.0,0.9226363204483288
44.0,0.9049968666632806
45.0,0.9302191286794208
46.0,0.912632933527604
47.0,0.9088327072238401
48.0,0.9304187088076217
49.0,0.9785944857262088
50.0,1.0055594200432427
51.0,1.04856354822585
52.0,1.0879948469668037
53.0,1.0531049321327282
54.0,1.0963141613406806
55.0,1.096253305827417
56.0,1.1094958428329413
57.0,1.0849248643196534
58.0,1.0634519416581651
59.0,1.0570306334238682
60.0,1.0423191105987066
61.0,1.0284250918687732
62.0,1.0530017975591335
63.0,1.0391249331946861
64.0,1.0561518010417734
65.0,1.0261959994407064
66.0,1.0184786260061338
67.0,1.0330855229898537
68.0,1.0035588296444955
69.0,1.0243097293156895
70.0,0.9901796306285536
71.0,0.9840867970428515
72.0,0.991718152608183
73.0,1.0206951919131113
74.0,0.9940787251331537
75.0,1.003548471060181
76.0,0.9856578962051133
77.0,0.996705284081831
78.0,0.9630988894459362
79.0,0.9645660459258777
80.0,0.9407802696075984
81.0,0.9455298947031314
82.0,0.9581255453018629
83.0,0.9438164250040749
84.0,0.9670465045362251
85.0,0.9648389073242796
86.0,0.9422523207482526
87.0,0.9583277388889316
88.0,0.9028286400038458
89.0,0.9324280020424918
90.0,0.9015936647433679
91.0,0.9079173643010525
92.0,0.9349976819304014
93.0,0.9343173069004578
94.0,0.9882751017956759
95.0,1.036537830275677
96.0,1.0593782540904142
97.0,1.0690590211264732
98.0,1.101404165639905
99.0,1.1037573843086212
100.0,1.0897168330471774
101.0,1.0859815970718374
102.0,1.0808481518209965
103.0,1.0761842818873
104.0,1.056909979475974
105.0,1.0513643459514002
106.0,1.0754419530244044
107.0,1.035703665890434
108.0,1.048462280040916
109.0,1.041986411821875
110.0,1.0420658162281817
111.0,1.015977524943882
112.0,1.0139718150018528
113.0,1.044730750526624
114.0,0.9772299055786955
115.0,1.0186137093476202
116.0,1.0141791347232323
117.0,1.012512767367954
118.0,0.9931967175361055
119.0,0.9931622490298198
120.0,0.9832650836453688
