Time,NormalisedFlux
0.0,0.9761229457321474
1.0,0.929073368425752
2.0,0.8312799849320569
3.0,0.8300841052808732
4.0,0.7479231300904221
5.0,0.8140880113191639
6.0,0.7701065614422844
7.0,0.8667650479019514
8.0,0.8949803307659702
9.0,0.9515216744961643
10.0,0.9860221031410923
11.0,1.0236814890808035
12.0,1.1530777694705006
13.0,1.1006648514036428
14.0,1.1485241945927733
15.0,1.2574992759350079
16.0,1.2540046708521058
17.0,1.2154984727461853
18.0,1.1803053649664796
19.0,1.1117273967095518
20.0,1.0626236778593552
21.0,1.0146954790263711
22.0,0.994447844333495
23.0,0.8829828409374799
24.0,0.8830440840686197
25.0,0.7334449517151438
26.0,0.8275111110864861
27.0,0.8087855213226067
28.0,0.8087447763012992
29.0,0.8428324151741919
30.0,0.9022400751878499
31.0,0.9511759640075345
32.0,0.9645850644378355
33.0,1.0136742518430018
34.0,1.1019828813972639
35.0,1.153341561593343
36.0,1.1812166625089884
37.0,1.173937798332421
38.0,1.2271408666848096
39.0,1.195751382037896
40.0,1.1936109976982312
41.0,1.1417965996598074
42.0,1.0967032767103242
43.0,0.9852384350014284
44.0,0.9533908231644171
45.0,0.9143322865688933
46.0,0.9194784906972492
47.0,0.9085620900067412
48.0,0.7998215327850992
49.0,0.8602787595832402
50.0,0.7700066456679231
51.0,0.8518798717210296
52.0,0.8581017107848746
53.0,0.9797372908401706
54.0,1.0400298564506396
55.0,1.0510787537606572
56.0,1.0692219837626329
57.0,1.126913886114024
58.0,1.2030238162092988
59.0,1.2319465255658737
60.0,1.2169817814860495
61.0,1.1630667175287643
62.0,1.1755616053396154
63.0,1.0669327546070773
64.0,1.071278951240585
65.0,1.04843443399833
66.0,0.9451204727012338
67.0,0.9058963856544301
68.0,0.8234844252378396
69.0,0.8095867927157331
70.0,0.7209914170653754
71.0,0.7932439663028538
72.0,0.839879597544198
73.0,0.8703096260388167
74.0,0.9515173986687782
75.0,0.9712119382283683
76.0,1.0270797397166407
77.0,1.0472442016767198
78.0,1.1357052395183593
79.0,1.1227259654863555
80.0,1.1693795851188717
81.0,1.150992997765763
82.0,1.1633121215891857
83.0,1.2005288007449677
84.0,1.1030130647428746
85.0,1.112737171249154
86.0,1.0691150902387905
87.0,1.0314994901458343
88.0,0.9803996414888373
89.0,0.9350764463089961
90.0,0.8529163717555219
91.0,0.7873552668758257
92.0,0.803340560959193
93.0,0.8189937011758925
94.0,0.8208006670321296
95.0,0.8175621965552582
96.0,0.9125800161581208
97.0,0.9164182398372741
98.0,0.9799351839742166
99.0,1.0560833166635897
100.0,1.1451898585059592
101.0,1.169509225192927
102.0,1.240440092804059
103.0,1.183762795467615
104.0,1.2165276086428662
105.0,1.1713800045041494
106.0,1.057568115933937
107.0,1.0999201444531006
108.0,1.0300951973395822
109.0,0.9853145741921331
110.0,0.9685101246184027
111.0,0.9523214731726637
112.0,0.8931940382098832
113.0,0.7724013337698248
114.0,0.773303254366972
115.0,0.842072794853559
116.0,0.8319418606565498
117.0,0.8366599942603102
118.0,0.872182136420949
119.0,0.9430147314818664
120.0,0.9879529059993442
