Time,NormalisedFlux
0.0,0.7523988722509019
1.0,0.8027350536131552
2.0,0.7753803250093388
3.0,0.8177829104739435
4.0,0.8375595598745917
5.0,0.9163979885113281
6.0,0.9360945222213246
7.0,0.9848981874381771
8.0,1.05541321527929
9.0,1.169643248651457
10.0,1.1378203007279997
11.0,1.167728227337816
12.0,1.2842754414668538
13.0,1.1907272946626577
14.0,1.1791904081827176
15.0,1.12345368237795
16.0,1.1012651463394587
17.0,0.971613007119293
18.0,1.0147730507000876
19.0,0.9369750012688902
20.0,0.8441394315522058
21.0,0.8569564599206936
22.0,0.8170879226849175
23.0,0.7620819732211058
24.0,0.8294275155179613
25.0,0.8013789095129095
26.0,0.8202235102677337
27.0,0.8914765550748657
28.0,0.9729103962724299
29.0,1.0327996472059413
30.0,1.0744319002850036
31.0,1.1318412042894634
32.0,1.1465838980481344
33.0,1.1611965097440278
34.0,1.2605848913592468
35.0,1.1983624206310532
36.0,1.1409097393950574
37.0,1.1421640169936813
38.0,1.0850487847923926
39.0,1.0377346158413436
40.0,0.942863843613254
41.0,0.9061139985881864
42.0,0.867421394604176
43.0,0.8359052416823196
44.0,0.8165779589629402
45.0,0.8099912513354189
46.0,0.7896959705034288
47.0,0.8259382461107211
48.0,0.8442666235551671
49.0,0.9471950932242318
50.0,1.0410525681703515
51.0,1.0395811042523433
52.0,1.1182381023439059
53.0,1.1737194201153909
54.0,1.1525821287992029
55.0,1.2419513897724421
56.0,1.1696265002568076
57.0,1.2089607751434452
58.0,1.2563582333779684
59.0,1.1238095654984284
60.0,1.0409806293867385
61.0,1.0638159615666885
62.0,0.9642749993666229
63.0,0.9557006242262115
64.0,0.8359798669780123
65.0,0.8227295616248408
66.0,0.8771344244522086
67.0,0.8130603709325728
68.0,0.8004771482832126
69.0,0.8246318337072259
70.0,0.7916362126714783
71.0,0.927365392455325
72.0,0.9468154375445554
73.0,1.039984011597119
74.0,1.1327133196854415
75.0,1.1167985626949426
76.0,1.1404348074882187
77.0,1.1579282113965501
78.0,1.224602536933337
79.0,1.220207150380542
80.0,1.1257220902000966
81.0,1.1394802315719872
82.0,1.1209621964395708
83.0,1.0279250084373255
84.0,0.9767816972397788
85.0,0.9337080599939463
86.0,0.901554025442239
87.0,0.8456688170115103
88.0,0.8297803884832401
89.0,0.8330068175585554
90.0,0.8062451303849311
91.0,0.7788151347208638
92.0,0.8285942575347642
93.0,0.9073374408734309
94.0,0.9991765490430389
95.0,1.0259559568346983
96.0,1.0734753307211018
97.0,1.0981143771095263
98.0,1.1210546203695588
99.0,1.199101672880079
100.0,1.183653007432282
101.0,1.2228376149640339
102.0,1.1593435907353673
103.0,1.153690168634418
104.0,1.0111961600821593
105.0,1.0763160750552074
106.0,1.0046578216869153
107.0,0.9126554787992007
108.0,0.8857780131324776
109.0,0.8159000391670631
110.0,0.7595346887047105
111.0,0.7890029133543579
112.0,0.8305767715117582
113.0,0.7745791068173513
114.0,0.8671060726718068
115.0,0.8788497916083414
116.0,0.9732872002188636
117.0,0.9991457812554865
118.0,1.052912203103265
119.0,1.115478416655142
120.0,1.1449329725088384
