Time,NormalisedFlux
0.0,0.8637240033594294
1.0,0.9144006137160062
2.0,1.0150438826404855
3.0,0.9870693129028045
4.0,1.1188616556275834
5.0,1.1350858282976206
6.0,1.1714217311746262
7.0,1.1956679660569804
8.0,1.1609511103447485
9.0,1.1622862558255784
10.0,1.2059700092610834
11.0,1.1537574832630564
12.0,1.0725045109468936
13.0,1.0740614521842395
14.0,1.0027516298227497
15.0,0.898792755014141
16.0,0.8761035692367138
17.0,0.7621533936389291
18.0,0.8198571357307962
19.0,0.8033343877063818
20.0,0.8404147521178885
21.0,0.86348513354097
22.0,0.8293724336138112
23.0,0.9466719017715733
24.0,0.8909686655332659
25.0,1.0181137329764192
26.0,1.1555378234151361
27.0,1.0880300825920648
28.0,1.1350749492153815
29.0,1.1357077795744464
30.0,1.2385485396925908
31.0,1.2075302963247407
32.0,1.1570980957861026
33.0,1.2391889253892279
34.0,1.0730819613862057
35.0,1.0619278217570232
36.0,1.0311031256989047
37.0,0.9059240589034239
38.0,0.9010043087208088
39.0,0.8408686648025944
40.0,0.8498458017226727
41.0,0.8350719835033058
42.0,0.8232371747378501
43.0,0.7776500664925602
44.0,0.804257622472233
45.0,0.8892885913660155
46.0,0.9968323620799064
47.0,0.9828381342557148
48.0,1.043652154338982
49.0,1.1887916679180401
50.0,1.0959963974599098
51.0,1.2026738921477618
52.0,1.2193382057339046
53.0,1.1914228487413618
54.0,1.194202438750787
55.0,1.1772211267913828
56.0,1.1537216056563586
57.0,1.0798123816536822
58.0,0.9889290194271401
59.0,0.9604977788077782
60.0,0.9165030902717717
61.0,0.8380489165782811
62.0,0.8216699335001869
63.0,0.8501791169670887
64.0,0.7821492820755344
65.0,0.7771307918487925
66.0,0.8332183981833812
67.0,0.8593321881151031
68.0,0.9396653421981753
69.0,0.9719728603672846
70.0,1.0296833705029143
71.0,1.0589537260628963
72.0,1.1411583053557066
73.0,1.1652457328370862
74.0,1.2320487969358338
75.0,1.2201434469951866
76.0,1.1334065506535904
77.0,1.182029931712248
78.0,1.0527592910583425
79.0,1.1087539518635823
80.0,0.9931671154776576
81.0,0.9741530739506051
82.0,0.9067100541879871
83.0,0.8473973764381646
84.0,0.8928882846665672
85.0,0.8255044610066699
86.0,0.78112514754685
87.0,0.7990425038979057
88.0,0.7714671860325651
89.0,0.9076459422786523
90.0,0.9685731173745605
91.0,0.9990917700088536
92.0,1.027490953229931
93.0,1.0571222628620254
94.0,1.1592042877615276
95.0,1.1363984244111753
96.0,1.159587507045288
97.0,1.2405224176605931
98.0,1.2310187756419666
99.0,1.2363902859458638
100.0,1.1527427960012027
101.0,1.1365728314263042
102.0,1.0736971734415182
103.0,0.957841304442645
104.0,0.9204653753232889
105.0,0.8813829164692497
106.0,0.8361776829711798
107.0,0.8344014549626438
108.0,0.7840843130276377
109.0,0.8592781105211378
110.0,0.8104169328431339
111.0,0.8631997550913163
112.0,0.8914284528312983
113.0,0.9622114985259951
114.0,1.017836285914953
115.0,1.035294494930924
116.0,1.0949250719120773
117.0,1.1640420548607513
118.0,1.1604732666080142
119.0,1.175530563964522
120.0,1.1750979094390404
