Time,NormalisedFlux
0.0,1.1001138665151093
1.0,1.0891675579163655
2.0,1.0732762157627604
3.0,1.0960308586355962
4.0,1.0661937914819168
5.0,1.0515877872267885
6.0,1.0519670247259392
7.0,1.0280636548413875
8.0,1.074229738990537
9.0,1.0458444655988814
10.0,1.0198358662598201
11.0,1.0514681265391164
12.0,1.0376913312420075
13.0,1.0322281117378465
14.0,1.0224428184653955
15.0,1.0098965653539727
16.0,0.9666401156211222
17.0,1.0068292401436643
18.0,1.0167777568676217
19.0,0.9903764241224832
20.0,1.000713221619681
21.0,0.980385418734511
22.0,0.96263542187702
23.0,0.9527480992175243
24.0,0.9702049077694733
25.0,0.951526951456485
26.0,0.944876433462486
27.0,0.9587621262138414
28.0,0.9429256667807643
29.0,0.9548698415293342
30.0,0.9340813641179337
31.0,0.9173365008397496
32.0,0.9383650451213656
33.0,0.9216146009633698
34.0,0.9094882997481453
35.0,0.8770611066645244
36.0,0.9361713653337113
37.0,0.9162814090348745
38.0,0.9645270443470126
39.0,1.010821197844976
40.0,1.0389425311178533
41.0,1.0628980425710153
42.0,1.0914505697834955
43.0,1.111483126787804
44.0,1.0711167520157967
45.0,1.0882356308023802
46.0,1.062917796165491
47.0,1.0308785575595403
48.0,1.076283963877807
49.0,1.018497878946575
50.0,1.052678719609855
51.0,1.025031997275444
52.0,1.0327229475084945
53.0,1.0582392540398216
54.0,1.0588941169048882
55.0,1.0271005995446605
56.0,1.0327160227210788
57.0,1.023402792936823
58.0,0.9637683105521317
59.0,1.013716321366345
60.0,1.0133085905428123
61.0,0.9856800926812915
62.0,0.9869766818847107
63.0,1.0061767331257958
64.0,0.9829714071698865
65.0,0.9894518753824842
66.0,0.9844689995434714
67.0,0.9658142648196336
68.0,0.9668267461965885
69.0,0.9711541472896921
70.0,0.9655459836011282
71.0,0.9622934096594187
72.0,0.9128939445838212
73.0,0.9351335410467998
74.0,0.9669526898251335
75.0,0.8982055370929877
76.0,0.942324990674079
77.0,0.9170300229424465
78.0,0.8829885448245384
79.0,0.9103305684514136
80.0,0.896817039049593
81.0,0.9725215577323296
82.0,0.9636300833799669
83.0,1.0090673233288667
84.0,1.0843684206813324
85.0,1.0673584987044278
86.0,1.0672485845454058
87.0,1.1061391020856663
88.0,1.097342907967964
89.0,1.0842644561869135
90.0,1.064224575692392
91.0,1.0540156945963552
92.0,1.0652053958424883
93.0,1.002050959466929
94.0,1.0231376894483981
95.0,1.061006796224311
96.0,1.0609221264047306
97.0,1.0209194656404876
98.0,1.0572068048967322
99.0,1.054199742960134
100.0,1.0358280805211562
101.0,1.0014533276838344
102.0,1.0112926551776604
103.0,1.0354273754888748
104.0,1.0175777590023172
105.0,0.9964737388392044
106.0,1.0076590752103975
107.0,1.0263771881082777
108.0,0.9752416671296863
109.0,0.9998663595559789
110.0,0.9536609792618939
111.0,0.9524132479496286
112.0,0.9316355950026578
113.0,0.9608116664368851
114.0,0.9638597052675483
115.0,0.9379440033069638
116.0,0.9548183237328415
117.0,0.9594336289262625
118.0,0.9217843210016181
119.0,0.9055736624322862
120.0,0.9112595684230397
