Time,NormalisedFlux
0.0,0.9565259250744871
1.0,0.8725928037501016
2.0,0.8859735211048221
3.0,0.8356071437370222
4.0,0.7891564886748996
5.0,0.7853484370197875
6.0,0.8101715676073908
7.0,0.8014811611713635
8.0,0.8580773709242923
9.0,0.9152900123756303
10.0,0.9164009603921119
11.0,1.031557845247831
12.0,1.0782410113883454
13.0,1.188462954242466
14.0,1.1858940607198356
15.0,1.1804079744943323
16.0,1.2042880677111538
17.0,1.1678171590613857
18.0,1.128192568143894
19.0,1.127419272414138
20.0,1.0706889378994326
21.0,1.0749271151172748
22.0,1.0217501913365417
23.0,0.9386300663978034
24.0,0.8665363420672147
25.0,0.9269175890847984
26.0,0.802133310120798
27.0,0.8047860836805275
28.0,0.7905169693600377
29.0,0.7640116241672568
30.0,0.8241969327383938
31.0,0.8537980343912444
32.0,0.9526222859672365
33.0,0.985359787716818
34.0,1.089694696344341
35.0,1.149309390113834
36.0,1.130419272348973
37.0,1.1974340778472397
38.0,1.1396043399492612
39.0,1.2291945086278675
40.0,1.1723192219452068
41.0,1.1682082947380594
42.0,1.1216259662240593
43.0,1.0982991492743515
44.0,0.9699862560496789
45.0,0.969791898937037
46.0,0.8711141625521331
47.0,0.8653823774899051
48.0,0.7994582037000021
49.0,0.8046216709917001
50.0,0.7345272895063573
51.0,0.8136438506241706
52.0,0.8493456122621246
53.0,0.8850872232755485
54.0,0.9409477644951131
55.0,0.9754270642382543
56.0,1.0458429150181827
57.0,1.0850155917798978
58.0,1.1411593538096374
59.0,1.151993612350963
60.0,1.1624517803365948
61.0,1.1742383395657143
62.0,1.2440845396656373
63.0,1.136661769080601
64.0,1.1342302760043312
65.0,1.085346428458037
66.0,1.0588695936888346
67.0,0.9263082323868592
68.0,0.9637884211122691
69.0,0.8835655647576861
70.0,0.8569602272622011
71.0,0.8135647284410541
72.0,0.7864797699877506
73.0,0.8095437874615689
74.0,0.8119290605469088
75.0,0.854641000791756
76.0,0.9070413471148272
77.0,0.9029228298695113
78.0,0.9568862958211988
79.0,1.0515530296764006
80.0,1.1059940498939236
81.0,1.158932737894493
82.0,1.215319442466555
83.0,1.1889099032150703
84.0,1.172422888073929
85.0,1.152918732468179
86.0,1.1356114198073186
87.0,1.1275629205743052
88.0,1.0690534522348605
89.0,1.0455133960491414
90.0,0.9398447019879334
91.0,0.8887275800780852
92.0,0.8861017037947498
93.0,0.8030167729556649
94.0,0.8108706141824499
95.0,0.8160745309795493
96.0,0.8234149099382083
97.0,0.8318410484630384
98.0,0.9073818612521936
99.0,0.9217078040830229
100.0,0.9995897831402106
101.0,1.0598029773296602
102.0,1.1279338678021475
103.0,1.1473729325296673
104.0,1.1977267220927132
105.0,1.2084596957393527
106.0,1.1667751095520933
107.0,1.1390967723566197
108.0,1.1528295991338349
109.0,1.105749726577122
110.0,1.0719945245717668
111.0,1.0660287088082636
112.0,0.9840659380913667
113.0,0.9032132993338279
114.0,0.8910299960745478
115.0,0.8046811249423242
116.0,0.8434424128731385
117.0,0.8082633348799079
118.0,0.7766286503029536
119.0,0.8172434839487359
120.0,0.8387794801018527
