Time,NormalisedFlux
0.0,0.850037371547955
1.0,0.8117874660739979
2.0,0.8103663977438174
3.0,0.8455589427152707
4.0,0.7857898638391554
5.0,0.9159787529756506
6.0,0.9586682775958184
7.0,0.9635398384683038
8.0,1.1067755066008964
9.0,1.0963335152095484
10.0,1.1504954197063981
11.0,1.2673942379676422
12.0,1.1897182980097334
13.0,1.170865891987798
14.0,1.178509052858598
15.0,1.1249388351146177
16.0,1.1526432344104869
17.0,1.0484233177357507
18.0,0.986709127407901
19.0,0.9245198224237838
20.0,0.8146137810328901
21.0,0.8099103039696506
22.0,0.8958365603081125
23.0,0.8122715818228982
24.0,0.8027114671665486
25.0,0.8478678684988867
26.0,0.9243995769302412
27.0,0.9045353994532339
28.0,1.0503470914479462
29.0,1.0829277684219747
30.0,1.1525801605583434
31.0,1.1117731922807628
32.0,1.2016576392665683
33.0,1.189340598308508
34.0,1.157677777493496
35.0,1.1327273155711801
36.0,1.1568943958011229
37.0,1.0215277871404838
38.0,1.0040014616872694
39.0,0.9185406039847778
40.0,0.8913544256668803
41.0,0.8729369163355671
42.0,0.7808706418465342
43.0,0.7483715640575612
44.0,0.8146523878840419
45.0,0.8545289366635472
46.0,0.9062920290792535
47.0,0.9081190441157942
48.0,0.9928524583930277
49.0,1.075068821262447
50.0,1.2018903376216385
51.0,1.1933184842416944
52.0,1.1585875273186939
53.0,1.2661943863216472
54.0,1.1787737666521252
55.0,1.1434849200488792
56.0,1.0515363696184676
57.0,1.0504301985942637
58.0,0.9381288579254301
59.0,0.9924496294858872
60.0,0.9705446544681051
61.0,0.8863014754805386
62.0,0.7856046602860874
63.0,0.7843166416050178
64.0,0.7726281271898879
65.0,0.8243832033420518
66.0,0.87261878129269
67.0,0.869598601194808
68.0,0.9509293124188763
69.0,1.0278216590056992
70.0,1.122812880128272
71.0,1.1318205132190735
72.0,1.1936573561678356
73.0,1.2193376407271488
74.0,1.1728576748094062
75.0,1.166199576106569
76.0,1.1335580127465996
77.0,1.1475298242507157
78.0,1.0152035498327825
79.0,0.9678629633859344
80.0,0.9270450791237504
81.0,0.8450896554134059
82.0,0.8243352823990373
83.0,0.757390589940012
84.0,0.7360624858048532
85.0,0.8539069640129684
86.0,0.8291025505708811
87.0,0.8378857917053528
88.0,0.9703888952731723
89.0,1.053228156242238
90.0,1.1174340594725667
91.0,1.1485415431707162
92.0,1.162638102408256
93.0,1.1887444652413146
94.0,1.1862427746541726
95.0,1.1779823565244958
96.0,1.1545131012073535
97.0,1.1209801216094022
98.0,1.0819522705126468
99.0,1.0040605725181395
100.0,0.9723445732999244
101.0,0.9437132729365716
102.0,0.8777283340957128
103.0,0.7887720152183578
104.0,0.8195102042132761
105.0,0.8439329958570022
106.0,0.8086951003574462
107.0,0.896971700713594
108.0,0.9611858711670785
109.0,1.050759436888944
110.0,1.0736169070833437
111.0,1.1200452593683659
112.0,1.1548399327526473
113.0,1.197477337127528
114.0,1.1938694071183802
115.0,1.2301928077763504
116.0,1.1892356270204865
117.0,1.11949121450903
118.0,1.0638159850328934
119.0,1.0255515741158363
120.0,0.9741520989430621
