Time,NormalisedFlux
0.0,1.0565652785956572
1.0,1.0024302359339892
2.0,0.9883327785879708
3.0,0.9879420771351826
4.0,0.9818974472202058
5.0,1.0099912576624086
6.0,1.0004688026315032
7.0,1.0077078284141532
8.0,0.9857036949022264
9.0,0.9833376785633768
10.0,0.9474861314864444
11.0,0.9559354956568965
12.0,0.9464736392230464
13.0,0.9704744087260874
14.0,0.9675184960074001
15.0,0.9619192738022282
16.0,0.9629163933261687
17.0,0.9299335303747467
18.0,0.9680960637633994
19.0,0.9519930311646465
20.0,0.8959995116640957
21.0,0.8903426801148288
22.0,0.9259932995129886
23.0,0.9110804261623082
24.0,0.9352835032744121
25.0,0.9480926896955275
26.0,1.0040120388768798
27.0,1.0208720690002864
28.0,1.0578923605918158
29.0,1.1035630947718658
30.0,1.1007054649802712
31.0,1.1200052152487967
32.0,1.082746028071566
33.0,1.087025911548717
34.0,1.0255586943098334
35.0,1.0799033389463883
36.0,1.0431547094836715
37.0,1.0365846083715116
38.0,1.048641583584452
39.0,1.02758396010317
40.0,1.0362109997221238
41.0,1.0571750327926648
42.0,1.0545487918245688
43.0,1.0161071245179172
44.0,0.9866853754225676
45.0,0.9656441744657045
46.0,1.000522112926223
47.0,0.979639416912988
48.0,0.988254491527926
49.0,0.9853603651497497
50.0,1.0109678183012898
51.0,0.9753851558535216
52.0,0.945814489005097
53.0,0.9323748325945556
54.0,0.9765307196074056
55.0,0.9287524596062593
56.0,0.9768567054966407
57.0,0.9491299112486653
58.0,0.971941808902776
59.0,0.9713245211218495
60.0,0.973390899916777
61.0,0.9474907708636404
62.0,0.9299883283981057
63.0,0.9085355552560613
64.0,0.8828664201120852
65.0,0.9173989885995786
66.0,0.9232083077333637
67.0,0.9579237826918983
68.0,0.9772788001259085
69.0,1.0213564891646871
70.0,1.0178980319169344
71.0,1.0879848347008398
72.0,1.11201431512697
73.0,1.1189208160260706
74.0,1.0539022566322032
75.0,1.0592001186626954
76.0,1.0367885143428344
77.0,1.0500480700240236
78.0,1.0421451318860195
79.0,1.0395556204282126
80.0,1.0388455429609322
81.0,1.0291990271881646
82.0,1.0021840164996294
83.0,1.034083020333865
84.0,1.0306607676715382
85.0,1.0281169070512557
86.0,1.00419723761457
87.0,0.9948098966796827
88.0,0.9996871679880793
89.0,0.9885061573983457
90.0,0.9867630521207952
91.0,1.004662565427369
92.0,1.0281907096993215
93.0,0.966267718592864
94.0,0.9976163429198349
95.0,0.9498854190566077
96.0,0.955140328826053
97.0,0.9692124604179642
98.0,0.959055432610553
99.0,0.9647670468525508
100.0,0.9337562431218075
101.0,0.9487409363967109
102.0,0.9361596085775451
103.0,0.9404317194522955
104.0,0.9501756721970698
105.0,0.9140061784419892
106.0,0.8896276610238132
107.0,0.9244633760700497
108.0,0.9354027390391387
109.0,0.9812742825330275
110.0,1.016186832251375
111.0,1.0257310149073435
112.0,1.0565281610645514
113.0,1.0918659619309625
114.0,1.0870350562217368
115.0,1.1027356549568816
116.0,1.079848805873201
117.0,1.055807708862975
118.0,1.0326777510263123
119.0,1.035689420534314
120.0,1.0448455612166352
