Time,NormalisedFlux
0.0,1.1849745218415588
1.0,1.2030656592930526
2.0,1.0839496514820324
3.0,1.1453046372926996
4.0,1.059940946919842
5.0,1.0471751316808657
6.0,0.9381580133641918
7.0,0.9270865503423121
8.0,0.8398814407163152
9.0,0.8306974884378764
10.0,0.7970665541077563
11.0,0.8267373204388787
12.0,0.8349024521757189
13.0,0.8320338808921086
14.0,0.9192860518087184
15.0,0.9389705620742721
16.0,1.0014556673818988
17.0,1.0793985955288916
18.0,1.1186564585089562
19.0,1.2088635629756381
20.0,1.1183782150613562
21.0,1.1938769102712599
22.0,1.187237422790758
23.0,1.1346844131321152
24.0,1.14132195722677
25.0,1.0478091015644273
26.0,1.0017337981753418
27.0,0.9265946496966214
28.0,0.8718054700707741
29.0,0.8408975225782698
30.0,0.7978520777001588
31.0,0.8057345124872028
32.0,0.7948172545248001
33.0,0.8463244356102156
34.0,0.9287991325474472
35.0,0.8931786975531023
36.0,1.0126854675879131
37.0,1.0045912126046306
38.0,1.0747317773836564
39.0,1.1636738144835852
40.0,1.1954482544060308
41.0,1.1529005862285453
42.0,1.1876502072428545
43.0,1.207197234431353
44.0,1.086924979322523
45.0,1.092257379829337
46.0,1.1269044468477376
47.0,1.0089728819870052
48.0,0.9368028688694031
49.0,0.8951786223121476
50.0,0.8463749654841023
51.0,0.7942226920932168
52.0,0.7485671927927852
53.0,0.8324834226524916
54.0,0.8286736423006115
55.0,0.8272667145585596
56.0,1.0068742924018734
57.0,0.9879084282451426
58.0,1.0432371081467935
59.0,1.0896879266730335
60.0,1.1413002804211414
61.0,1.1816755225276867
62.0,1.2301379150224891
63.0,1.2296990091835505
64.0,1.1805872147611687
65.0,1.1655402977462848
66.0,1.0907109741600067
67.0,1.0793265817172006
68.0,0.9389398267444038
69.0,0.9089659915919267
70.0,0.8568711796110322
71.0,0.8110131805506368
72.0,0.7514402928347674
73.0,0.8313334457402143
74.0,0.8040781957490526
75.0,0.8395279185927657
76.0,0.9705280259247465
77.0,0.9992877961157517
78.0,0.9923639144161857
79.0,1.1156665377949413
80.0,1.1907019216511074
81.0,1.1719183713679848
82.0,1.222505993989066
83.0,1.1737062452612912
84.0,1.2502459822475729
85.0,1.1664964009818357
86.0,1.161329399731959
87.0,0.9833585459606153
88.0,0.9315034752560621
89.0,0.9565141640716278
90.0,0.9372515687493881
91.0,0.8449159878302447
92.0,0.7950427622663729
93.0,0.7429869508239314
94.0,0.8706167306444206
95.0,0.8685724838734361
96.0,0.8686630690361629
97.0,0.9659936247157506
98.0,1.0017080109369148
99.0,1.07749611473107
100.0,1.10184715066477
101.0,1.1463439682315857
102.0,1.1942965772848435
103.0,1.185015447286125
104.0,1.1278946571955388
105.0,1.157304140607066
106.0,1.1345374489357012
107.0,1.029143915670933
108.0,1.0076889547011165
109.0,0.9312650093439767
110.0,0.8665494772475724
111.0,0.8463911352182825
112.0,0.7576084188517569
113.0,0.7985893217837838
114.0,0.8126451388814315
115.0,0.8331707976754489
116.0,0.9030026451201344
117.0,0.9180197128747376
118.0,0.9919279772785348
119.0,1.0455479847307971
120.0,1.0540168788271782
