Time,NormalisedFlux
0.0,1.0570124312469842
1.0,0.9469711993694707
2.0,0.9312193586118102
3.0,0.882264987472521
4.0,0.8632895529662973
5.0,0.8272148440657473
6.0,0.8228145039865429
7.0,0.8040403735444958
8.0,0.836509428332277
9.0,0.8622269877252965
10.0,0.8805899468790782
11.0,0.9167822502698445
12.0,0.9728139118085084
13.0,1.0416690949160916
14.0,1.1706731372074766
15.0,1.1228311474724502
16.0,1.2241606829685112
17.0,1.2086837844193687
18.0,1.1959339297561613
19.0,1.2289529388361802
20.0,1.1404729580286386
21.0,1.078142057147845
22.0,1.0355809270192433
23.0,1.014985137261698
24.0,1.0119805816066403
25.0,0.8627414235851784
26.0,0.8572623184184459
27.0,0.8362429715875453
28.0,0.7743231487483931
29.0,0.7915115736368149
30.0,0.8404375663376646
31.0,0.8775464642418718
32.0,0.8772483117322751
33.0,0.9518971203764921
34.0,1.0311862355407633
35.0,1.1201731487323567
36.0,1.1494587952247732
37.0,1.1937884925452895
38.0,1.2126697875926302
39.0,1.22573077466484
40.0,1.192582557969719
41.0,1.241581928618734
42.0,1.1649687403823936
43.0,1.080169571957744
44.0,0.9837458750476369
45.0,0.9555876641447908
46.0,0.8909601819392192
47.0,0.8725347188804028
48.0,0.870470406831918
49.0,0.811101677041463
50.0,0.8570264938127934
51.0,0.8367432569322538
52.0,0.8170824928947763
53.0,0.86695721599612
54.0,0.8868498799904011
55.0,0.9333092215712927
56.0,1.0508446302354386
57.0,1.0724653047624875
58.0,1.0987221549381057
59.0,1.1271653900946415
60.0,1.1831151856180517
61.0,1.1865141454048593
62.0,1.1758109362379443
63.0,1.2298612689710684
64.0,1.1088996714923574
65.0,1.0919589101438703
66.0,1.0930870672082227
67.0,1.0178430481122747
68.0,0.9415948663310849
69.0,0.8524042055711064
70.0,0.82689339574173
71.0,0.8186827887012611
72.0,0.8057698675817272
73.0,0.7939164344262966
74.0,0.8040636705076903
75.0,0.8704323759039447
76.0,0.9408475747098445
77.0,0.9492058490794666
78.0,1.0325154698492511
79.0,1.0482650521253256
80.0,1.2049852847923295
81.0,1.1381562923000597
82.0,1.1842105190841756
83.0,1.251992151400612
84.0,1.2349328956659438
85.0,1.1307049442129697
86.0,1.1599241945010026
87.0,1.0954853636492767
88.0,1.0518976974899026
89.0,0.9959855028236055
90.0,0.9329922234666862
91.0,0.8392668063913244
92.0,0.8388360719823074
93.0,0.7869956481896984
94.0,0.7853597603900625
95.0,0.820961185468241
96.0,0.797385918853857
97.0,0.961152416327205
98.0,0.9323196632457734
99.0,0.9369537937626744
100.0,0.974181990411911
101.0,1.0758153095452243
102.0,1.1135274257219676
103.0,1.114871402224485
104.0,1.2161268172070154
105.0,1.1904056004113335
106.0,1.2278792636341898
107.0,1.1873899586092997
108.0,1.1388829393221878
109.0,1.050478707209468
110.0,1.0869384694137885
111.0,0.9878906693708134
112.0,0.9311179531182334
113.0,0.8893776070997524
114.0,0.8033114999942376
115.0,0.817942016795589
116.0,0.8218623333164014
117.0,0.7879093744572178
118.0,0.7705736950608508
119.0,0.8460501243724101
120.0,0.9137621325334089
