Time,NormalisedFlux
0.0,0.8164029701895297
1.0,0.8159835968412616
2.0,0.8118079410477189
3.0,0.7685026242499771
4.0,0.8220438631225454
5.0,0.8574844283179596
6.0,0.9634052342609732
7.0,0.989397298930717
8.0,1.063481994845301
9.0,1.0686334773172381
10.0,1.1311418568004485
11.0,1.2105247806299781
12.0,1.1147334887216185
13.0,1.1863299133081089
14.0,1.1345647942117125
15.0,1.0969230314585456
16.0,1.0683257903885337
17.0,1.0410524078107315
18.0,0.9868075607024911
19.0,0.9264018025687405
20.0,0.8509054118085114
21.0,0.8606391998815757
22.0,0.8268598812961633
23.0,0.8167935724779847
24.0,0.8206201748315847
25.0,0.7575367120110856
26.0,0.7674792193130159
27.0,0.894460411885821
28.0,0.9097604944255647
29.0,1.0261700039417858
30.0,1.022181438239126
31.0,1.1194760671526391
32.0,1.146477451473596
33.0,1.1750304900258774
34.0,1.1395569936540262
35.0,1.142406713847929
36.0,1.16992394744851
37.0,1.147759300099518
38.0,1.1294127116600867
39.0,0.9880349270016706
40.0,1.0345532430662399
41.0,0.9220412824238892
42.0,0.917658041361458
43.0,0.8982911531295839
44.0,0.7804864471406627
45.0,0.777651304579053
46.0,0.8246398768637176
47.0,0.7648515558456345
48.0,0.8280042951361307
49.0,0.8657849763742985
50.0,0.9675690352299037
51.0,1.0389052511538575
52.0,1.0159729220602303
53.0,1.1199462095373054
54.0,1.1649458403296644
55.0,1.1716119337204238
56.0,1.172086133539323
57.0,1.2369794166173864
58.0,1.183232222486102
59.0,1.121120020358135
60.0,1.018650821423833
61.0,1.0985954625353043
62.0,0.9089562321985263
63.0,0.9563203537033502
64.0,0.9009399106512658
65.0,0.8540278413844316
66.0,0.7848510526894313
67.0,0.7397944853694142
68.0,0.8077716969924237
69.0,0.804762590893818
70.0,0.8445282741567336
71.0,0.9069629415636759
72.0,1.003369700282328
73.0,1.047742015950255
74.0,1.0946815152541136
75.0,1.1684287390313344
76.0,1.1897270415306747
77.0,1.2361274574737176
78.0,1.2379248276620904
79.0,1.178795374783474
80.0,1.2077018562212676
81.0,1.1439817302758597
82.0,1.091703869033813
83.0,1.0270175604275802
84.0,0.9735092647406807
85.0,0.9422884793315085
86.0,0.8357744884174805
87.0,0.8403483042613207
88.0,0.7767698151858639
89.0,0.8491959470977057
90.0,0.7582403174259923
91.0,0.7643220686828797
92.0,0.83564720121651
93.0,0.9036911761254542
94.0,0.9692925731333688
95.0,1.083795605677135
96.0,1.0904221442032764
97.0,1.0835719399324206
98.0,1.1796834962570555
99.0,1.1744209241920125
100.0,1.2493048202364687
101.0,1.1887572790659462
102.0,1.1637501926583342
103.0,1.1848352030192746
104.0,1.106848647819199
105.0,1.0412862350444134
106.0,0.9107771000390378
107.0,0.9338056152962037
108.0,0.8583904190660341
109.0,0.8311262040260962
110.0,0.7865288873318552
111.0,0.7794026578284201
112.0,0.8287271682745688
113.0,0.9248976096067771
114.0,0.8857014306445139
115.0,0.9395765168369079
116.0,0.9543753823328175
117.0,1.0759870031179681
118.0,0.9885012868350809
119.0,1.16183178283142
120.0,1.1888292860676148
