Time,NormalisedFlux
0.0,0.9813410655324828
1.0,0.9739568351541111
2.0,0.9793103352696425
3.0,0.9632839091313992
4.0,0.9592196744926378
5.0,0.9821008592287694
6.0,0.9548104383724892
7.0,0.9320565114938335
8.0,0.9315424719692742
9.0,0.909084910770978
10.0,0.902104863931365
11.0,0.8857079466222677
12.0,0.9386006167046893
13.0,0.9252058473660882
14.0,0.9058818226500183
15.0,0.9400418194372113
16.0,0.9845991675157497
17.0,1.0229563698504696
18.0,1.056841777737664
19.0,1.1028934416534264
20.0,1.1313039534425724
21.0,1.1062246839008338
22.0,1.0876883077754675
23.0,1.035634302296508
24.0,1.0696804957488109
25.0,1.021427308971867
26.0,1.028405602933967
27.0,1.0535845952836074
28.0,1.0526421488002982
29.0,1.0599780103656418
30.0,1.0188977787963034
31.0,1.02721449233263
32.0,1.0202682116607935
33.0,1.0172090237112157
34.0,1.0164011995607207
35.0,1.032459573947544
36.0,0.9972669701904971
37.0,1.0056697699866093
38.0,1.0251220793725875
39.0,0.979791668581202
40.0,0.966696869538981
41.0,0.9885130070863697
42.0,1.0210661952547058
43.0,0.9824014313836598
44.0,0.9544438973621392
45.0,0.9818763060706837
46.0,0.9614310076402048
47.0,0.9786758703069997
48.0,0.9290295163404603
49.0,0.9656992000358271
50.0,0.9441898469386228
51.0,0.9394550214556755
52.0,0.9374087543544897
53.0,0.9186221441001948
54.0,0.9095456949949174
55.0,0.9108199161471346
56.0,0.883331852725086
57.0,0.8883822065402802
58.0,0.9538340868799293
59.0,0.9900397460819879
60.0,1.0198935881175069
61.0,1.1018866471986428
62.0,1.0781703208987914
63.0,1.076176585491328
64.0,1.0978153417431704
65.0,1.099494891323303
66.0,1.0793701395392041
67.0,1.0670629393220317
68.0,1.0254212366633546
69.0,1.0371377936992174
70.0,1.016043718351915
71.0,1.0600229759486555
72.0,1.0316214253036888
73.0,1.0525475334170398
74.0,1.0302754315706242
75.0,1.0149976434610384
76.0,1.0369548276537186
77.0,1.0245529951630887
78.0,1.0094598372406034
79.0,0.9895140172002915
80.0,0.9936199566332891
81.0,0.9720218886476637
82.0,1.0068031417532164
83.0,0.9874881923166233
84.0,0.9845110746920054
85.0,0.9831451620525433
86.0,0.9680798820394506
87.0,0.963919304030987
88.0,0.946075429922823
89.0,0.9501462893876276
90.0,0.9423784113527182
91.0,0.951841327474002
92.0,0.9790074231854502
93.0,0.9648608967058424
94.0,0.9734351447784405
95.0,0.9543033957951069
96.0,0.9198722494639083
97.0,0.9123939647021413
98.0,0.9040423218885237
99.0,0.8790312300010006
100.0,0.9215324615984948
101.0,0.9375079604510074
102.0,0.9782522364095633
103.0,1.0438861540174433
104.0,1.0510819741136035
105.0,1.0720546550191026
106.0,1.1133506297810125
107.0,1.0826501050518378
108.0,1.1030550765349674
109.0,1.097485467989633
110.0,1.0623281577425532
111.0,1.040448821749162
112.0,1.038801632416935
113.0,1.0357487545210664
114.0,1.0670460222195048
115.0,1.0639039948880875
116.0,1.0445409780848436
117.0,1.05347186283892
118.0,1.0264522501294981
119.0,1.0354149603636704
120.0,1.0200014790476892
