Time,NormalisedFlux
0.0,0.9466558106199163
1.0,0.9087620013009973
2.0,0.8836002482922684
3.0,0.9460261906768165
4.0,0.9829105368935076
5.0,0.9713470762170356
6.0,0.9660133891250781
7.0,1.0182528559495585
8.0,1.0549754819341166
9.0,1.0761653285896176
10.0,1.100667645774071
11.0,1.0827360345715713
12.0,1.1078476260432284
13.0,1.0807525187587808
14.0,1.0533837464939755
15.0,1.0625306512635613
16.0,1.0502110405648153
17.0,1.0301663365066513
18.0,1.050010193927619
19.0,1.0309895083284155
20.0,1.0284851725797406
21.0,1.038951630686627
22.0,1.0506639143900849
23.0,1.0037285467997976
24.0,1.0555389831920563
25.0,1.0353037451349292
26.0,1.0076943542611467
27.0,1.0035563044046893
28.0,0.9788910522236414
29.0,0.98848780289628
30.0,1.0125950554927725
31.0,1.0123059909486212
32.0,0.9891309948963617
33.0,0.9683061037349714
34.0,0.959524752285332
35.0,0.9978664520140247
36.0,0.974215432486024
37.0,0.975974399203119
38.0,0.9126780480032887
39.0,0.9491931983089016
40.0,0.9657013819043558
41.0,0.9487652214328133
42.0,0.9441871933509739
43.0,0.9513696835658102
44.0,0.922986372826005
45.0,0.932803160575234
46.0,0.9296923898822426
47.0,0.9287656301226935
48.0,0.906237842526951
49.0,0.8899280410274858
50.0,0.9180715227665109
51.0,0.9278859118646721
52.0,0.9563058245215433
53.0,1.0273663892587495
54.0,1.0413860716625338
55.0,1.0856421109226222
56.0,1.0566946129507333
57.0,1.0921490265805398
58.0,1.0950344671224466
59.0,1.0704699675797664
60.0,1.0740873929579329
61.0,1.0474941301843437
62.0,1.0869460582541113
63.0,1.0596008622044213
64.0,1.0499359370824022
65.0,1.0475409686491475
66.0,1.0363432654557263
67.0,1.0360632794632882
68.0,1.0481602675422206
69.0,1.0066572363258097
70.0,1.0168811820420356
71.0,1.0192075272643395
72.0,1.0173868458334017
73.0,0.9809021835016788
74.0,1.001821231917876
75.0,1.0106734540588491
76.0,1.0360783921760517
77.0,1.0317589452230778
78.0,1.015286392667288
79.0,1.0119288731388953
80.0,0.9905249965035947
81.0,0.9878007303124495
82.0,0.9469502849306345
83.0,0.9748488081996765
84.0,0.9388078772770199
85.0,0.9559520111352151
86.0,0.9686859623158097
87.0,0.9700585745320567
88.0,0.9660403519092129
89.0,0.9180808279890397
90.0,0.9107395842080466
91.0,0.926143715545964
92.0,0.9514526859083913
93.0,0.9315459486927109
94.0,0.933490025784874
95.0,0.9154957679918447
96.0,0.8794503026860592
97.0,0.9328767096012656
98.0,0.9593113874428759
99.0,0.9833582737304446
100.0,1.05027039235479
101.0,1.0593506272605395
102.0,1.0920329219844516
103.0,1.0985718019356323
104.0,1.0869452258502899
105.0,1.0927329990445869
106.0,1.0966731903852376
107.0,1.0438069914325838
108.0,1.050765696210989
109.0,1.0351925456182127
110.0,1.0274621134080357
111.0,1.0199636027437284
112.0,1.052049270213042
113.0,1.0264517728454328
114.0,1.050264644497534
115.0,1.0244349151831484
116.0,1.0275484592395465
117.0,1.0506849658413766
118.0,1.0030507788602605
119.0,1.019263147382989
120.0,1.0285002756015973
